episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/2/bin,1.0,1.3492880486879056e-20,0.05,3.0,0.3449085056781769,0.154635488986969,False,True,0,0,78.5,212.78955078125,78.5,-1.8948696568005767,False
0,17,900000,2,1.0,30000,0.9,current-to-best/1/bin,1.0,6.162721158040063e-13,0.05006257251807256,2.8463362008333206,0.4236266314983368,0.1146087571978569,False,True,0,0,41.32611083984375,78.5,41.32611083984375,0.278645120522649,False
0,17,900000,3,10.226666666666667,45000,0.85,current-to-best/1/bin,1.0,4.90472896672034e-13,0.5114099562168121,2.979326829314232,0.33596572279930115,3.819783614744665e-06,False,True,0,0,0.0,41.32611083984375,0.0,9.616224536277928,False
0,17,900000,4,1.0,198400,0.33866666666666667,rand/2/bin,8.115169404792223e-15,0.0,0.05,3.0,0.04169999808073044,0.0013209158787503839,True,True,0,1,4.44134521484375,0.0,0.0,0.0,False
0,17,900000,5,1.0,213400,0.2886666666666667,rand/2/bin,5.717768111035515e-18,0.0,0.05,3.0,0.04196515306830406,0.0011063414858654141,True,True,1,2,3.67431640625,0.0,0.0,0.0,False
0,17,900000,6,1.0,228400,0.23866666666666667,rand/2/bin,7.40727107049012e-19,0.0,0.05,3.0,0.04182303696870804,0.0011983083095401525,True,True,2,3,4.1763916015625,0.0,0.0,0.0,False
0,17,900000,7,1.0,243400,0.18866666666666668,rand/2/bin,7.059496682121095e-20,0.0,0.05,3.0,0.041749995201826096,0.002830799901857972,True,True,3,4,3.952423095703125,0.0,0.0,0.0,False
0,17,900000,8,1.0,258400,0.13866666666666666,rand/2/bin,7.61687553578376e-20,0.0,0.05,3.0,0.04271611198782921,0.0010631763143464923,True,True,4,5,4.196868896484375,0.0,0.0,0.0,False
0,17,900000,9,1.0,273400,0.08866666666666667,rand/2/bin,4.16058600299675e-21,0.0,0.05,3.0,0.04330775886774063,0.00126649031881243,True,True,5,6,4.574127197265625,0.0,0.0,0.0,False
0,17,900000,10,0.7733333333333333,288400,0.03866666666666667,best/1/bin,1.0,0.0,0.05000016739127205,2.7743266969919205,0.04255266115069389,0.06236623600125313,True,True,6,7,13.481964111328125,0.0,0.0,0.0,True
1,17,900001,1,9.03,15000,0.95,best/1/bin,1.0,1.8338519535522147e-15,0.4515604853630065,0.44482389464974403,0.06505150347948074,3.867784926114837e-06,True,False,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,1.0,150450,0.4985,rand/2/bin,2.0845140324683535e-14,0.0,0.05,3.0,0.04170000180602074,0.0016340254805982113,True,True,0,1,4.72235107421875,0.0,0.0,0.0,False
1,17,900001,3,1.0,165450,0.4485,rand/2/bin,2.232971548957836e-15,0.0,0.05,3.0,0.04212354123592377,0.0005339710041880608,True,True,1,2,4.455841064453125,0.0,0.0,0.0,False
1,17,900001,4,1.0,180450,0.3985,rand/2/bin,8.457737268990884e-16,0.0,0.05,3.0,0.04169999435544014,0.0018589047249406576,True,True,2,3,4.5189208984375,0.0,0.0,0.0,False
1,17,900001,5,1.0,195450,0.3485,rand/2/bin,8.400563074446811e-17,0.0,0.05,3.0,0.04193197563290596,0.0016965389950200915,True,False,3,4,2.829345703125,0.0,0.0,0.0,False
1,17,900001,6,1.0,210450,0.2985,rand/2/bin,1.2830791392100975e-17,0.0,0.05,3.0,0.041844550520181656,0.004058215767145157,True,True,4,5,3.90008544921875,0.0,0.0,0.0,False
1,17,900001,7,1.0,225450,0.2485,rand/2/bin,5.1228718086062595e-18,0.0,0.05,3.0,0.04459603130817413,0.0022955434396862984,True,True,5,6,3.82183837890625,0.0,0.0,0.0,False
1,17,900001,8,1.0,240450,0.1985,rand/2/bin,1.8880966168193987e-18,0.0,0.05,3.0,0.04361923038959503,0.001623579184524715,True,True,6,7,5.061431884765625,0.0,0.0,0.0,False
1,17,900001,9,1.0,255450,0.1485,rand/2/bin,2.75413856229108e-20,0.0,0.05,3.0,0.04363212361931801,0.001371104852296412,True,True,7,8,5.223419189453125,0.0,0.0,0.0,False
1,17,900001,10,1.0,270450,0.0985,rand/2/bin,4.965458184508205e-21,0.0,0.05,3.0,0.04196704179048538,0.0016163830878213048,True,True,8,9,5.6429443359375,0.0,0.0,0.0,False
1,17,900001,11,0.97,285450,0.0485,best/1/bin,1.0,0.0,0.050000165637001714,2.8352966755628586,0.04198591411113739,0.048100970685482025,True,True,9,10,7.17987060546875,0.0,0.0,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/2/bin,1.0,2.5905338555306675e-26,0.05,3.0,0.3978709280490875,0.15836286544799805,False,True,0,0,87.86154174804688,224.20538330078125,87.86154174804688,-1.9437988198163654,False
2,17,900002,2,1.0,30000,0.9,rand/2/bin,1.0,1.9907087440378774e-17,0.05,3.0,0.4535961449146271,0.1621980369091034,False,True,0,0,84.15435791015625,87.86154174804688,84.15435791015625,0.018722209050915373,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,0.9999985694885254,1.4353752561535593e-13,0.05000000000001259,3.0,0.4612356722354889,0.16862300038337708,False,True,0,1,98.0880126953125,84.15435791015625,84.15435791015625,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/2/bin,0.9999991059303284,1.4509715044047633e-13,0.050000000000016205,3.0,0.47859132289886475,0.16100049018859863,False,True,1,2,92.5355224609375,84.15435791015625,84.15435791015625,0.0,False
