episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.669233500957489,4.669602640205994e-05,0.05,0.2500000003515275,0.07160290330648422,0.09997939318418503,True,False,0,0,55.1446533203125,206.149169921875,55.1446533203125,-1.7415034108522405,False
0,12,900000,2,1.0,30000,0.9,best/1/bin,0.23280297219753265,0.00023369601694867015,0.0500000000000092,0.2500000000025821,0.04169999808073044,0.04315436631441116,True,False,0,0,31.527374267578125,55.1446533203125,31.527374267578125,0.24281560833279614,False
0,12,900000,3,1.0,45000,0.85,best/1/bin,0.24385687708854675,0.002049765083938837,0.0500000000000002,0.25,0.04169999808073044,0.038456786423921585,True,True,0,0,19.3851318359375,31.527374267578125,19.3851318359375,0.211219043357882,False
0,12,900000,4,1.0,60000,0.8,rand/1/bin,0.38631904125213623,0.45531684160232544,0.05000000000000102,0.2500025509566228,0.04170000180602074,0.02216523326933384,True,False,0,1,32.48870849609375,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.9780479073524475,0.9998922348022461,0.050000000000149196,0.2500000136218986,0.041700005531311035,0.0006228701095096767,True,False,1,2,37.429351806640625,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.9676241278648376,0.9999344348907471,0.0500000000000001,0.25000818462751795,0.04170000180602074,0.0008225219789892435,True,False,2,3,29.42620849609375,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,7,1.0,105000,0.65,best/1/bin,0.9365742206573486,0.9960641860961914,0.05,0.25000000007646217,0.041700005531311035,0.0019068691181018949,True,False,3,4,26.794403076171875,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.9999931454658508,0.9729387164115906,0.05,0.250000126774097,0.04169999808073044,0.0019248027820140123,True,False,4,5,26.761444091796875,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.9999956488609314,0.9992141127586365,0.05,0.2500000006783032,0.041700005531311035,0.0005993549129925668,True,False,5,6,65.23304748535156,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,10,1.0,150000,0.5,rand/1/bin,0.9870662689208984,0.9695014953613281,0.05,2.999664142727852,0.04169999808073044,0.06385942548513412,True,False,6,7,127.01345825195312,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,11,1.0,165000,0.45,best/1/bin,6.293203477980569e-05,0.9974812865257263,0.05,0.26792664697859436,0.041700005531311035,0.0,True,False,7,8,173.2889862060547,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,12,1.0,180000,0.4,best/1/bin,0.9999285340309143,0.7740859985351562,0.05,0.25012280907412787,0.04169999435544014,0.12070950120687485,True,False,8,9,186.2069549560547,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,13,1.0,195000,0.35,best/1/bin,0.6873772144317627,0.11082153767347336,0.05,0.25000256968415613,0.04221547394990921,0.0562109611928463,True,False,9,10,65.78604125976562,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,14,1.0,210000,0.3,best/1/bin,0.9999665021896362,0.030349070206284523,0.05,0.2666367879137397,0.04170000180602074,0.06662391871213913,True,False,10,11,68.64889526367188,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,15,1.0,225000,0.25,best/1/bin,0.9999980926513672,0.010427288711071014,0.05,0.25526727293618023,0.041700005531311035,0.06259738653898239,True,False,11,12,50.367462158203125,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,16,1.0,240000,0.2,best/1/bin,0.9999993443489075,2.8298883989918977e-05,0.05,0.37000699527561665,0.04169999808073044,0.05836775153875351,True,False,12,13,49.978118896484375,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,17,1.0,255000,0.15,best/1/bin,1.0,0.09478539228439331,0.05,0.3044207924976945,0.04169999808073044,0.06242499500513077,True,False,13,14,77.24429321289062,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,18,1.0,270000,0.1,best/1/bin,1.0,4.262463715321019e-09,0.05,0.25480200300808065,0.041700005531311035,0.05491779372096062,True,False,14,15,44.820648193359375,19.3851318359375,19.3851318359375,0.0,False
0,12,900000,19,1.0,285000,0.05,rand/1/bin,0.9996430277824402,1.0,0.05,0.2500003652813554,0.041700005531311035,0.01260812021791935,True,False,15,16,123.27851867675781,19.3851318359375,19.3851318359375,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.7275378704071045,1.009674360830104e-05,0.05,0.25000000064619177,0.06827616691589355,0.0950808972120285,True,False,0,0,58.047454833984375,229.67922973632812,58.047454833984375,-1.7637831823614933,False
1,12,900001,2,1.0,30000,0.9,best/1/bin,0.4230298399925232,6.430507346522063e-05,0.05000000000000536,0.25000000000001293,0.04170000180602074,0.0515599399805069,True,False,0,0,56.83465576171875,58.047454833984375,56.83465576171875,0.009169948397596217,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.6493710279464722,0.9874476194381714,0.05000000000000173,0.250000001382251,0.04169999808073044,1.5538058505626395e-05,True,False,0,0,37.972442626953125,56.83465576171875,37.972442626953125,0.17514469925154974,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.2277241051197052,0.06397472321987152,0.05000000000782923,2.9551388770341873,0.04169999808073044,0.0016324970638379455,True,True,0,0,25.44451904296875,37.972442626953125,25.44451904296875,0.1738742883698361,False
1,12,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.8995721936225891,0.31311851739883423,0.05000000000145819,0.2573572139372118,0.04170000180602074,0.05289306864142418,True,True,0,1,100.41300964355469,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/2/bin,0.9952659606933594,1.4809344861532736e-08,0.05,0.2500000000009866,0.04169999808073044,0.06663109362125397,True,True,1,2,58.87397766113281,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.9123072028160095,0.8083216547966003,0.05000000000000001,0.2500000002055182,0.04170000180602074,0.007203182205557823,True,True,2,3,29.972869873046875,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/2/bin,0.0002847295836545527,0.9986141324043274,0.05,0.25000000767942815,0.04170000180602074,0.0,True,True,3,4,152.2241668701172,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5007842779159546,3.7571172839534484e-08,0.05000000000000354,0.25419913374935277,0.04169999435544014,0.0370623804628849,True,False,4,5,34.23675537109375,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,10,1.0,150000,0.5,best/1/bin,0.13292157649993896,0.985447883605957,0.05,0.4321786593645811,0.04169999808073044,0.0,True,False,5,6,134.35153198242188,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,11,1.0,165000,0.45,best/1/bin,0.9979034066200256,0.7695757150650024,0.05000000000000002,0.25013444975229504,0.04169999435544014,0.09087388217449188,True,False,6,7,168.14096069335938,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,12,1.0,180000,0.4,best/1/bin,0.5400550365447998,0.013076233677566051,0.05,0.25000062198985873,0.041700005531311035,0.04985611140727997,True,False,7,8,38.9244384765625,25.44451904296875,25.44451904296875,0.0,False
1,12,900001,13,1.0,195000,0.35,best/1/bin,0.9762963056564331,0.9976668953895569,0.05,2.9999273866415024,0.1495647132396698,0.002858093474060297,False,True,8,9,58.20875549316406,25.44451904296875,25.44451904296875,0.0,False
