function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.872314e-01,19,300000,5.417680e-01,9.891736e+00
3,900001,1.227905e+00,19,300000,-1.891649e-01,1.004381e+01
3,900002,2.413330e-01,19,300000,6.173833e-01,9.941406e+00
3,900003,4.262695e-01,19,300000,3.703157e-01,9.873612e+00
3,900004,3.662720e+00,19,300000,-5.638037e-01,1.009154e+01
3,900005,1.557617e+00,19,300000,-1.924607e-01,9.812110e+00
3,900006,1.389160e-01,19,300000,7.572477e-01,9.733695e+00
3,900007,6.729736e-01,19,300000,1.720019e-01,9.799917e+00
3,900008,8.475342e-01,19,300000,7.184277e-02,9.681158e+00
3,900009,4.060059e-01,19,300000,3.914677e-01,9.727723e+00
3,900010,3.717773e+00,19,300000,-6.702829e-01,9.789740e+00
3,900011,1.215332e+00,19,300000,-8.469495e-02,9.886439e+00
3,900012,1.151611e+00,19,300000,-6.130593e-02,1.072932e+01
3,900013,1.577026e+00,19,300000,-1.978390e-01,1.073689e+01
3,900014,1.150879e+00,19,300000,-6.102963e-02,1.065427e+01
3,900015,2.846680e-01,19,300000,5.456614e-01,1.031280e+01
3,900016,2.676270e+00,19,300000,-5.275299e-01,9.967119e+00
3,900017,2.875977e-01,19,300000,5.412146e-01,1.017866e+01
3,900018,3.237305e-01,19,300000,4.898164e-01,1.006714e+01
3,900019,3.280151e+00,19,300000,-5.158939e-01,9.819491e+00
3,900020,8.381348e-01,19,300000,7.668614e-02,9.932265e+00
3,900021,8.811035e-01,19,300000,5.497306e-02,9.997708e+00
3,900022,3.992920e-01,19,300000,2.987094e-01,9.835195e+00
3,900023,1.584595e+00,19,300000,-1.999182e-01,9.708462e+00
3,900024,2.540283e-01,19,300000,4.951178e-01,1.004516e+01
3,900025,1.148682e+00,19,300000,-6.019968e-02,9.678126e+00
3,900026,1.204102e+00,19,300000,-8.066312e-02,9.855601e+00
3,900027,1.543823e+00,19,300000,-1.885976e-01,1.069211e+01
3,900028,6.623535e-01,19,300000,1.789101e-01,1.056552e+01
3,900029,1.986206e+00,19,300000,-2.980243e-01,1.035126e+01
3,900030,3.489990e-01,19,300000,4.571758e-01,1.039524e+01
3,900031,4.013672e-01,19,300000,3.964581e-01,1.006789e+01
3,900032,1.726440e+00,19,300000,-2.371516e-01,1.000093e+01
3,900033,8.740234e-01,19,300000,5.847692e-02,1.005361e+01
3,900034,5.219727e-01,19,300000,2.823522e-01,1.014178e+01
3,900035,6.450195e-01,19,300000,1.904271e-01,9.893332e+00
3,900036,2.761230e-01,19,300000,4.588973e-01,1.008555e+01
3,900037,5.605469e-01,19,300000,2.513881e-01,1.024445e+01
3,900038,1.755493e+00,19,300000,-2.443991e-01,9.938265e+00
3,900039,4.443359e-01,19,300000,2.522886e-01,9.884374e+00
3,900040,1.465454e+00,19,300000,-1.659722e-01,9.814275e+00
3,900041,1.282471e+00,19,300000,-2.080475e-01,9.730435e+00
3,900042,1.077393e+00,19,300000,-3.237398e-02,1.036318e+01
3,900043,4.756592e+00,19,300000,-6.772959e-01,1.066264e+01
3,900044,2.402344e-01,19,300000,6.193648e-01,1.052716e+01
3,900045,3.416748e-01,19,300000,3.663870e-01,1.063227e+01
3,900046,3.633423e+00,19,300000,-5.603159e-01,1.017844e+01
3,900047,7.790527e-01,19,300000,1.084331e-01,1.018895e+01
3,900048,1.162598e+00,19,300000,-6.542945e-02,1.016503e+01
3,900049,6.287842e-01,19,300000,2.014984e-01,1.035044e+01
3,900050,1.989746e-02,19,300000,1.701202e+00,9.970797e+00
