episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.0,15000,0.95,rand/1/bin,0.3187534511089325,0.2599005699157715,0.05000000283577462,0.25005758262022937,0.041700005531311035,4.203009666525759e-05,True,True,0,0,57.1263427734375,182029792.0,57.1263427734375,-1.7568364215082521,False
0,3,900000,2,1.0,30000,0.9,rand/1/bin,0.2538970410823822,0.47191816568374634,0.050000000000005033,0.2500010979448035,0.04170000180602074,3.5306609333929373e-06,True,True,0,0,3.726806640625,57.1263427734375,3.726806640625,1.1854995596760196,False
0,3,900000,3,1.0,45000,0.85,rand/1/bin,0.27663514018058777,0.43156832456588745,0.05000000000000001,0.2500000056717863,0.04169999808073044,7.1000258685671724e-06,True,True,0,1,6.4666748046875,3.726806640625,3.726806640625,0.0,False
0,3,900000,4,1.0,60000,0.8,rand/1/bin,0.2769048810005188,0.49490994215011597,0.050000000000014526,0.25000411056154803,0.04170000180602074,4.291534423828125e-06,True,True,1,2,3.8173828125,3.726806640625,3.726806640625,0.0,False
0,3,900000,5,1.0,75000,0.75,rand/1/bin,0.28433188796043396,0.5310595631599426,0.050000000000122106,0.25000863673636786,0.04170000180602074,2.669414016054361e-06,True,True,2,0,0.2872314453125,3.726806640625,0.2872314453125,1.113104863167948,False
0,3,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.38284265995025635,0.9985015988349915,0.05,0.2501258109969058,0.041700005531311035,1.970926888361646e-08,True,True,0,1,5395110.5,0.2872314453125,0.2872314453125,0.0,False
0,3,900000,7,1.0,105000,0.65,rand/1/bin,0.30279937386512756,0.02397988550364971,0.05,0.2500000002984991,0.04169999808073044,0.001909099519252777,True,True,1,2,28864.9453125,0.2872314453125,0.2872314453125,0.0,False
0,3,900000,8,1.0,120000,0.6,rand/1/bin,0.30590423941612244,0.5442795753479004,0.050000000001609354,0.25013700065483135,0.04169999808073044,6.541410584759433e-06,True,True,2,3,1.7899169921875,0.2872314453125,0.2872314453125,0.0,False
0,3,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.0018693411257117987,0.9994815587997437,0.05000000000000003,2.762445479631424,0.04170000180602074,0.023265622556209564,True,True,3,4,62007316.0,0.2872314453125,0.2872314453125,0.0,False
0,3,900000,10,1.0,150000,0.5,rand/1/bin,0.2115539163351059,0.9691643714904785,0.050000007625551394,0.2504737326053146,0.041700005531311035,5.261103552811619e-08,True,True,4,5,10528547.0,0.2872314453125,0.2872314453125,0.0,False
