function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,8.050087e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.513660e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,6.502922e+00
11,900003,0.000000e+00,2,299993,8.000000e+00,7.998798e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,7.628007e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.050819e+00
11,900006,0.000000e+00,2,299988,8.000000e+00,6.984717e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.624171e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,7.646228e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,6.507026e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,6.580011e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.376555e+00
11,900012,0.000000e+00,2,299998,8.000000e+00,7.978624e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,8.106129e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,6.553140e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,7.622953e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,8.349943e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.784006e+00
11,900018,0.000000e+00,2,299999,8.000000e+00,7.341439e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.413433e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,8.063617e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,7.987372e+00
11,900022,0.000000e+00,2,299991,8.000000e+00,7.810221e+00
11,900023,0.000000e+00,2,299990,8.000000e+00,6.853277e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,7.079195e+00
11,900025,0.000000e+00,2,299986,8.000000e+00,8.013866e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,7.992062e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.747880e+00
11,900028,0.000000e+00,2,299999,8.000000e+00,6.715714e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,8.240180e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,7.387640e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.210121e+00
11,900032,0.000000e+00,2,299990,8.000000e+00,8.306124e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,8.278908e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.039174e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,6.980327e+00
11,900036,0.000000e+00,2,299998,8.000000e+00,8.546313e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,7.939157e+00
11,900038,0.000000e+00,2,299998,8.000000e+00,7.989852e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.545368e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,7.138000e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,8.244980e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.623242e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,6.777765e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,7.635058e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,8.304317e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.859258e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.796974e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,7.994999e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,7.802881e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.099390e+00
