episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,13.1968,15000,0.95,rand/1/bin,centroid,64,0.3880395293235779,0.034108709543943405,0.6600175857543945,2.5231920033693314,0.6045845746994019,1.1065006219723728e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,5.8032,212952,0.29016,rand/2/bin,random,78,0.46400290727615356,0.5298770070075989,0.48694035112857814,1.5133604854345322,0.041700005531311035,0.371494859457016,True,False,0,1,161.98422241210938,0.0,0.0,0.0,True
1,11,900001,1,13.1964,15000,0.95,rand/1/bin,centroid,63,0.38751956820487976,0.03437667340040207,0.6600137770175933,2.5019174367189407,0.5626053214073181,1.1003096915374044e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,5.800666666666666,212946,0.29018,rand/2/bin,random,77,0.4637250304222107,0.529104471206665,0.48381949365139004,1.517049752175808,0.04052109271287918,0.360341876745224,True,False,0,1,164.89617919921875,0.0,0.0,0.0,False
1,11,900001,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.49838492274284363,0.5306654572486877,0.4803991943597793,1.579331360757351,0.5085052251815796,0.4874594807624817,False,True,1,2,430.442626953125,0.0,0.0,0.0,True
2,11,900002,1,13.0304,15000,0.95,rand/1/bin,centroid,64,0.38507866859436035,0.034462470561265945,0.6516634702682494,2.497776508331299,0.6221257448196411,1.1003970939782448e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,5.964933333333334,210456,0.29848,rand/2/bin,random,77,0.46353644132614136,0.5290297269821167,0.4848536193370819,1.5185967609286308,0.041700005531311035,0.36387231945991516,True,False,0,1,168.4720001220703,0.0,0.0,0.0,False
2,11,900002,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.4974820017814636,0.5285157561302185,0.48036840260028835,1.5912855193018913,0.5136064887046814,0.4997982978820801,False,True,1,2,399.84869384765625,0.0,0.0,0.0,True
3,11,900003,1,13.3888,15000,0.95,rand/1/bin,centroid,64,0.3805435001850128,0.034643277525901794,0.6695697903633118,2.4919133484363556,0.6012718081474304,1.0769765140139498e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,5.610733333333333,215832,0.28056,rand/2/bin,random,77,0.46439048647880554,0.5287151336669922,0.4822373121976852,1.5207748338580132,0.04125460237264633,0.3779764473438263,True,False,0,1,165.60487365722656,0.0,0.0,0.0,True
4,11,900004,1,13.216666666666667,15000,0.95,rand/1/bin,centroid,65,0.3837936222553253,0.03444823622703552,0.6609835028648376,2.493595913052559,0.6062771677970886,1.070650432666298e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,5.780133333333334,213250,0.2891666666666667,rand/2/bin,random,77,0.4625553786754608,0.5284605622291565,0.4856374412775039,1.517233744263649,0.04076246917247772,0.36130958795547485,True,False,0,1,160.97344970703125,0.0,0.0,0.0,False
4,11,900004,3,0.0032,299952,0.00016,best/1/bin,random,48,0.4977894425392151,0.5337087512016296,0.4754306703805923,1.5667917057871819,0.4642711579799652,0.44559839367866516,False,False,1,2,2919.3408203125,0.0,0.0,0.0,True
5,11,900005,1,13.2174,15000,0.95,rand/1/bin,centroid,63,0.3900250494480133,0.034094855189323425,0.6610569417476654,2.5220500230789185,0.5617190599441528,1.0901372661464848e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,5.780133333333334,213261,0.28913,rand/2/bin,random,77,0.4647288918495178,0.5300641655921936,0.484103512763977,1.5171766206622124,0.04170000180602074,0.38165199756622314,True,False,0,1,165.8171844482422,0.0,0.0,0.0,False
5,11,900005,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,random,37,0.4984380304813385,0.5301843285560608,0.4774189114570617,1.5649043321609497,0.4683794677257538,0.4443521201610565,False,False,1,2,5269.74755859375,0.0,0.0,0.0,True
