episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.9814473986625671,0.9999998807907104,0.05000002471602283,0.25000000000000006,0.2440846562385559,0.00014394511526916176,False,False,0,0,5824.28369140625,8191.712890625,5824.28369140625,-3.7652425206003137,False
0,15,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.9335599541664124,0.9999327063560486,0.0500092028074505,0.25000000033373354,0.04169999808073044,0.0025790210347622633,True,True,0,0,4815.82958984375,5824.28369140625,4815.82958984375,0.08257140977072153,False
0,15,900000,3,1.0,45000,0.85,rand/1/bin,9.132286038493476e-09,0.0007949084392748773,0.05001232121921931,0.2500003132818822,0.04170000180602074,0.03788255155086517,True,True,0,0,3188.904296875,4815.82958984375,3188.904296875,0.1790296251264336,False
0,15,900000,4,1.0,60000,0.8,rand/2/bin,0.03317026048898697,0.9999998807907104,0.05000000029469717,0.2500250844893799,0.04170000180602074,0.0,True,True,0,1,4581.35791015625,3188.904296875,3188.904296875,0.0,False
0,15,900000,5,4.9366666666666665,75000,0.75,best/1/bin,0.9376295208930969,0.9812506437301636,0.2469104722142219,0.2507664944641874,0.04169999808073044,1.3734360436501447e-05,True,False,1,0,2682.9150390625,3188.904296875,2682.9150390625,0.07503456578791612,False
0,15,900000,6,1.0233333333333334,149050,0.5031666666666667,best/1/bin,0.00038161754491738975,0.2764166295528412,0.05132451441604644,2.9756856709718704,0.04170000180602074,0.0,True,True,0,1,3578.275390625,2682.9150390625,2682.9150390625,0.0,False
0,15,900000,7,3.4833333333333334,164400,0.452,rand/1/bin,0.0052903140895068645,0.002902487525716424,0.17419007271528242,0.5502567496150732,0.04169999808073044,0.033832963556051254,True,True,1,2,2739.078125,2682.9150390625,2682.9150390625,0.0,False
0,15,900000,8,5.556666666666667,216650,0.2778333333333333,rand/1/bin,0.00027467822656035423,0.147676482796669,0.6112468719482422,2.998666077852249,0.1014537587761879,0.08798018097877502,False,True,2,3,3905.8212890625,2682.9150390625,2682.9150390625,0.0,True
1,15,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.9412093758583069,1.0,0.050000000344883125,0.25,0.24563013017177582,0.7554003000259399,False,False,0,0,8006.14697265625,8125.33984375,8006.14697265625,-3.903423558393626,False
1,15,900001,2,1.0,30000,0.9,rand/2/bin,0.029031021520495415,0.9999937415122986,0.050000000136974025,0.25000000032312153,0.18885007500648499,2.2351742678949904e-10,False,False,0,1,8278.087890625,8006.14697265625,8006.14697265625,0.0,False
1,15,900001,3,1.0633333333333332,45000,0.85,rand/2/bin,0.3234766125679016,0.6004772186279297,0.053249934175983074,0.25106126557511743,0.04169999808073044,0.07072695344686508,True,False,1,0,6453.716796875,8006.14697265625,6453.716796875,0.09361365469305882,False
1,15,900001,4,1.0,60950,0.7968333333333333,rand/2/bin,0.09841400384902954,0.9373651146888733,0.05000004037313204,0.2500000013942164,0.04183598980307579,4.967053990334591e-10,True,False,0,0,4875.36767578125,6453.716796875,4875.36767578125,0.12180253011811404,False
1,15,900001,5,1.0033333333333334,75950,0.7468333333333333,rand/2/bin,0.012906916439533234,0.9796950221061707,0.05029592516075354,0.2504520730290096,0.04169999435544014,0.0,True,True,0,1,6088.75634765625,4875.36767578125,4875.36767578125,0.0,False
1,15,900001,6,3.8766666666666665,91000,0.6966666666666667,rand/2/bin,0.29357919096946716,0.890967071056366,0.19396224468946455,0.7683747597038746,0.04169999808073044,7.957419438753277e-05,True,True,1,0,3369.51953125,4875.36767578125,3369.51953125,0.16043939550008934,False
1,15,900001,7,1.0,149150,0.5028333333333334,rand/1/bin,0.330545037984848,0.006381977815181017,0.050070793305349075,0.2500227241689572,0.04169999808073044,0.0392971895635128,True,True,0,1,3614.318359375,3369.51953125,3369.51953125,0.0,False
1,15,900001,8,9.056666666666667,164150,0.4528333333333333,rand/1/bin,0.0007013449794612825,0.05950998514890671,0.453191590309143,1.4419083669781685,0.056662943214178085,0.04719920456409454,False,True,1,0,3366.9833984375,3369.51953125,3366.9833984375,0.000327003060600628,True
2,15,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.9935610890388489,0.9999996423721313,0.05000001071031024,0.25,0.2471330463886261,0.0009154694271273911,False,False,0,0,5369.23291015625,7952.77587890625,5369.23291015625,-3.729912243487551,False
2,15,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.9954664707183838,0.9999998807907104,0.05000262982662207,0.2500000000000033,0.04033994674682617,0.0012416279641911387,True,True,0,0,5116.6689453125,5369.23291015625,5116.6689453125,0.020924924985389115,False
2,15,900002,3,1.0733333333333333,45000,0.85,best/1/bin,0.0004413080750964582,0.977958619594574,0.053722156770527364,2.998935878276825,0.040589798241853714,0.0,True,True,0,1,6217.26611328125,5116.6689453125,5116.6689453125,0.0,False
2,15,900002,4,1.1133333333333333,61100,0.7963333333333333,rand/2/bin,0.48861148953437805,0.818138837814331,0.05570280300453306,0.3614130178466439,0.04152637720108032,0.09069427847862244,True,True,1,2,5898.74560546875,5116.6689453125,5116.6689453125,0.0,False
2,15,900002,5,10.596666666666666,77800,0.7406666666666667,rand/1/bin,0.9999904632568359,5.08863395864978e-10,0.5299821615219116,0.2500000208973614,0.041363127529621124,0.059958331286907196,True,False,2,0,2850.2119140625,5116.6689453125,2850.2119140625,0.25411016737403935,False
2,15,900002,6,1.0,236750,0.21083333333333334,rand/1/bin,6.014158770994982e-08,0.15112213790416718,0.05000023730639214,0.2500738389176149,0.04116632416844368,0.0346171036362648,True,False,0,1,3750.927734375,2850.2119140625,2850.2119140625,0.0,False
2,15,900002,7,3.216666666666667,251750,0.16083333333333333,current-to-best/1/bin,0.9999927282333374,1.95803142588602e-08,0.9440266668796539,2.999997541308403,0.09858119487762451,0.14670434594154358,False,True,1,2,3243.09765625,2850.2119140625,2850.2119140625,0.0,True
3,15,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.9921416640281677,1.0,0.05000000220017025,0.25,0.24450241029262543,8.272256673080847e-05,False,False,0,0,5846.5185546875,8491.7685546875,5846.5185546875,-3.766897332310528,False
3,15,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.9710196852684021,0.9999998211860657,0.05000930531959966,0.25000000001563727,0.03987753763794899,0.00031314563238993287,True,True,0,0,4497.912109375,5846.5185546875,4497.912109375,0.1138863673785524,False
3,15,900003,3,1.0,45000,0.85,rand/1/bin,3.3437452806595047e-09,7.572371032438241e-06,0.05000000255844146,0.25000000000026235,0.040367670357227325,0.03375297784805298,True,True,0,0,2666.263671875,4497.912109375,2666.263671875,0.22710786952315853,False
3,15,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.10776747763156891,0.999846339225769,0.05005188737595745,0.2500000012391997,0.04085860401391983,0.008555090054869652,True,True,0,1,3330.16015625,2666.263671875,2666.263671875,0.0,False
3,15,900003,5,10.463333333333333,75000,0.75,rand/1/bin,0.005330922547727823,0.001041651819832623,0.5232934296131134,0.45881401374936104,0.041210345923900604,0.0342831052839756,True,True,1,0,2343.29296875,2666.263671875,2343.29296875,0.05607650601723835,False
3,15,900003,6,1.0,231950,0.22683333333333333,rand/2/bin,0.05283989757299423,0.9999987483024597,0.05000000133292947,2.999508425593376,0.09959818422794342,6.208817349140361e-10,False,True,0,1,7439.8603515625,2343.29296875,2343.29296875,0.0,False
3,15,900003,7,3.5366666666666666,246950,0.17683333333333334,best/1/bin,0.6168908476829529,6.344222492771223e-05,0.22322487682104108,2.9999967217445374,0.041650764644145966,0.047553203999996185,True,False,1,2,2900.88671875,2343.29296875,2343.29296875,0.0,True
4,15,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.998877763748169,0.9999998211860657,0.05000000458920542,0.25,0.2460324913263321,0.002127567073330283,False,False,0,0,5824.44287109375,8146.044921875,5824.44287109375,-3.7652543898565014,False
4,15,900004,2,1.0,30000,0.9,best/1/bin,0.9427401423454285,0.999836802482605,0.05000000034804255,0.2500000000102774,0.04138884320855141,0.004968717228621244,True,True,0,0,4156.1865234375,5824.44287109375,4156.1865234375,0.1465593600458921,False
4,15,900004,3,1.0,45000,0.85,rand/1/bin,0.0014748661778867245,0.05891742557287216,0.050005392124148784,0.25004731868330055,0.04163594916462898,0.0330972746014595,True,True,0,0,3029.935546875,4156.1865234375,3029.935546875,0.13726163956899873,False
4,15,900004,4,1.0,60000,0.8,rand/1/bin,1.5198234381078035e-12,0.14395371079444885,0.050000000028972466,0.2693202858790755,0.04146286100149155,0.03301491215825081,True,True,0,1,3267.486328125,3029.935546875,3029.935546875,0.0,False
4,15,900004,5,1.0,75000,0.75,rand/2/bin,0.2544865012168884,0.9958829879760742,0.050121422528172845,0.2909315857104957,0.04143264517188072,3.3104421163443476e-05,True,True,1,2,3332.546875,3029.935546875,3029.935546875,0.0,False
