function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.682915e+03,8,300000,-3.428607e+00,9.042564e+00
15,900001,3.366983e+03,8,300000,-3.527241e+00,8.922974e+00
15,900002,2.850212e+03,7,300000,-3.454877e+00,9.139462e+00
15,900003,2.343293e+03,7,300000,-3.369827e+00,8.859193e+00
15,900004,2.591902e+03,8,300000,-3.413619e+00,9.338770e+00
15,900005,2.835379e+03,12,300000,-3.452611e+00,9.477735e+00
15,900006,3.788011e+03,10,300000,-3.578411e+00,9.237077e+00
15,900007,2.741323e+03,7,300000,-3.437960e+00,9.082116e+00
15,900008,3.820760e+03,7,300000,-3.582150e+00,9.097960e+00
15,900009,1.986842e+03,8,300000,-3.298163e+00,9.057303e+00
15,900010,2.879700e+03,8,300000,-3.459347e+00,9.451124e+00
15,900011,2.364773e+03,7,300000,-3.373790e+00,8.946714e+00
15,900012,2.501954e+03,11,300000,-3.398279e+00,9.319950e+00
15,900013,2.737771e+03,6,300000,-3.437397e+00,9.172712e+00
15,900014,1.478602e+03,8,300000,-3.169851e+00,9.023411e+00
15,900015,2.065193e+03,8,300000,-3.314961e+00,8.989356e+00
15,900016,3.137916e+03,11,300000,-3.496641e+00,9.503432e+00
15,900017,1.974143e+03,6,300000,-3.295379e+00,8.867573e+00
15,900018,2.786547e+03,8,300000,-3.445066e+00,9.187741e+00
15,900019,2.569366e+03,10,300000,-3.409826e+00,9.312699e+00
15,900020,3.121757e+03,9,300000,-3.494399e+00,9.099758e+00
15,900021,2.974859e+03,9,300000,-3.473466e+00,9.225749e+00
15,900022,2.984618e+03,6,300000,-3.474889e+00,9.211792e+00
15,900023,2.279275e+03,7,300000,-3.357797e+00,9.120213e+00
15,900024,2.864272e+03,11,300000,-3.457014e+00,9.842641e+00
15,900025,2.940757e+03,8,300000,-3.468459e+00,9.127745e+00
15,900026,2.548001e+03,9,300000,-3.406200e+00,9.413542e+00
15,900027,3.585409e+03,7,300000,-3.554539e+00,9.017238e+00
15,900028,2.676885e+03,10,300000,-3.527630e+00,9.487757e+00
15,900029,2.278159e+03,8,300000,-3.457584e+00,8.774565e+00
15,900030,2.732721e+03,9,300000,-3.436595e+00,9.470860e+00
15,900031,2.113299e+03,9,300000,-3.324961e+00,9.088680e+00
15,900032,1.501553e+03,8,300000,-3.176541e+00,9.324202e+00
15,900033,2.464031e+03,7,300000,-3.391646e+00,9.042221e+00
15,900034,1.025270e+03,8,300000,-3.010838e+00,9.365528e+00
15,900035,2.694369e+03,9,300000,-3.430457e+00,9.331662e+00
15,900036,2.139229e+03,8,300000,-3.330257e+00,9.554618e+00
15,900037,2.662278e+03,8,300000,-3.425253e+00,9.139784e+00
15,900038,2.214156e+03,8,300000,-3.345208e+00,9.294336e+00
15,900039,2.401037e+03,9,300000,-3.380399e+00,9.585848e+00
15,900040,2.158183e+03,9,300000,-3.334088e+00,9.300960e+00
15,900041,3.498552e+03,9,300000,-3.543888e+00,9.583256e+00
15,900042,2.440045e+03,7,300000,-3.487398e+00,9.085737e+00
15,900043,2.517203e+03,9,300000,-3.400918e+00,9.515765e+00
15,900044,1.745022e+03,9,300000,-3.241801e+00,9.377907e+00
15,900045,2.654644e+03,9,300000,-3.424006e+00,9.323297e+00
15,900046,1.921029e+03,10,300000,-3.283534e+00,9.258745e+00
15,900047,2.743971e+03,9,300000,-3.438379e+00,9.769793e+00
15,900048,2.144619e+03,6,300000,-3.331350e+00,9.040117e+00
15,900049,2.900388e+03,8,300000,-3.462456e+00,9.276642e+00
15,900050,2.707698e+03,8,300000,-3.432600e+00,9.342742e+00
