episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,5.705,15000,0.95,current-to-pbest/1/bin,centroid,105,0.32995644211769104,0.8364661931991577,0.28546343147754666,0.524645296856761,0.13462956249713898,0.08341944962739944,True,False,0,0,30.673095703125,239.6640625,30.673095703125,-1.4867576098031707,False
0,12,900000,2,3.2424,100575,0.66475,current-to-pbest/1/bin,incumbent,63,0.4288208782672882,0.7079263925552368,0.16214152276515958,0.5583804920315742,0.05182218551635742,1.9987423272027627e-08,True,True,0,0,23.68572998046875,30.673095703125,23.68572998046875,0.11227083564538276,False
0,12,900000,3,7.38,149211,0.50263,current-to-pbest/1/bin,incumbent,36,0.6377904415130615,0.38570013642311096,0.3690203577280044,0.6433862708508968,0.04169999063014984,1.0324238246539608e-05,True,True,0,0,22.884063720703125,23.68572998046875,22.884063720703125,0.014953625579183116,False
0,12,900000,4,2.672,259911,0.13363,current-to-pbest/1/bin,incumbent,40,0.6338040232658386,0.35386142134666443,0.37920494675636285,0.6843231581151485,0.04169999063014984,1.0151545211556368e-05,True,True,0,1,22.884063720703125,22.884063720703125,22.884063720703125,0.0,True
1,12,900001,1,5.9532,15000,0.95,current-to-pbest/1/bin,centroid,99,0.311408668756485,0.8230645656585693,0.29771849811077117,0.5140504464507103,0.15587419271469116,0.09494239836931229,False,False,0,0,17.576019287109375,224.70286560058594,17.576019287109375,-1.2449205207344565,False
1,12,900001,2,3.4528,104298,0.65234,current-to-pbest/1/bin,centroid,78,0.41731971502304077,0.7583411931991577,0.1726882368326187,0.5184393338859081,0.053720708936452866,1.9152958330437286e-08,True,True,0,0,11.458099365234375,17.576019287109375,11.458099365234375,0.1858079362011409,False
1,12,900001,3,7.511,156090,0.4797,current-to-pbest/1/bin,incumbent,37,0.6452315449714661,0.3968183100223541,0.3756696343421936,0.6505999490618706,0.04169999435544014,1.014165081869578e-05,True,True,0,0,7.959686279296875,11.458099365234375,7.959686279296875,0.15821663306600797,False
1,12,900001,4,2.0804,268755,0.10415,current-to-pbest/1/bin,incumbent,42,0.6489461064338684,0.3625297546386719,0.3892148166894912,0.7006186284124851,0.04169999435544014,1.0736187505244743e-05,True,True,0,1,7.959686279296875,7.959686279296875,7.959686279296875,0.0,False
1,12,900001,5,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.6123883128166199,0.5326653122901917,0.4144187301397323,0.7706238888204098,0.04169999435544014,0.03976490721106529,True,True,1,2,147.06393432617188,7.959686279296875,7.959686279296875,0.0,True
2,12,900002,1,6.2081333333333335,15000,0.95,current-to-pbest/1/bin,centroid,101,0.3180023729801178,0.8222155570983887,0.31061294972896575,0.5181546173989773,0.1496092677116394,0.09170583635568619,False,False,0,0,20.549652099609375,234.4539031982422,20.549652099609375,-1.3128044739903926,False
2,12,900002,2,3.43,108122,0.6395933333333333,current-to-pbest/1/bin,centroid,70,0.4192870855331421,0.7550429105758667,0.171698260307312,0.532466784119606,0.05279533937573433,1.9788741312254388e-08,True,True,0,0,18.9801025390625,20.549652099609375,18.9801025390625,0.03450591940956893,False
2,12,900002,3,7.359333333333334,159572,0.4680933333333333,current-to-pbest/1/bin,incumbent,38,0.6330440640449524,0.3914223313331604,0.3679855078458786,0.6459207721054554,0.04169999435544014,1.0405222383269574e-05,True,True,0,0,13.929443359375,18.9801025390625,13.929443359375,0.13436479253151323,False
2,12,900002,4,2.002,269962,0.10012666666666667,current-to-pbest/1/bin,incumbent,39,0.6418226957321167,0.3610830307006836,0.3833072513341903,0.688568539917469,0.04169999435544014,1.1063575584557839e-05,True,True,0,1,13.929443359375,13.929443359375,13.929443359375,0.0,True
3,12,900003,1,5.827733333333334,15000,0.95,current-to-pbest/1/bin,centroid,98,0.30558672547340393,0.814949631690979,0.2916899114847183,0.5082719884812832,0.1479940414428711,0.08950698375701904,False,False,0,0,15.88201904296875,226.7548828125,15.88201904296875,-1.2009057126895397,False
3,12,900003,2,3.2768,102416,0.6586133333333334,best/1/bin,centroid,64,0.4230812191963196,0.7037329077720642,0.1639169842004776,0.5559013318270445,0.05292326211929321,0.0,True,True,0,1,26.096405029296875,15.88201904296875,15.88201904296875,0.0,False
3,12,900003,3,7.364,151568,0.49477333333333334,best/1/bin,incumbent,35,0.6338511109352112,0.36923009157180786,0.36822162270545955,0.7036246657371521,0.04169999063014984,8.926421628530079e-07,True,True,1,0,11.93951416015625,15.88201904296875,11.93951416015625,0.12391905737968867,False
3,12,900003,4,2.529,262028,0.12657333333333334,current-to-best/1/bin,incumbent,45,0.6624395847320557,0.3465230464935303,0.3838390529155731,0.8864396139979362,0.04169999063014984,6.189924079080811e-06,True,True,0,1,11.939544677734375,11.93951416015625,11.93951416015625,0.0,False
3,12,900003,5,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.6622108817100525,0.500241219997406,0.42838496565818784,0.9285055734217167,0.04169999063014984,0.039644625037908554,True,True,1,2,165.9965362548828,11.93951416015625,11.93951416015625,0.0,True
4,12,900004,1,5.8004,15000,0.95,current-to-pbest/1/bin,centroid,102,0.3084035813808441,0.7925518155097961,0.29009182453155513,0.5083658695220947,0.14746235311031342,0.10357055813074112,False,False,0,0,30.875701904296875,229.96710205078125,30.875701904296875,-1.4896168394350373,False
4,12,900004,2,3.3033333333333332,102006,0.65998,best/1/bin,incumbent,50,0.4625987708568573,0.5685700178146362,0.16518804281949995,0.5964732877910137,0.06335935741662979,0.0,True,True,0,0,27.576904296875,30.875701904296875,27.576904296875,0.04907132733778741,False
4,12,900004,3,7.8293333333333335,151556,0.4948133333333333,best/1/bin,incumbent,40,0.6653735041618347,0.3670324683189392,0.3915620177984237,0.7768260203301907,0.04169999435544014,5.089442311145831e-06,True,True,0,0,25.86895751953125,27.576904296875,25.86895751953125,0.027766584281142093,False
4,12,900004,4,2.0650666666666666,268996,0.10334666666666667,current-to-best/1/bin,incumbent,44,0.6390047073364258,0.35236647725105286,0.38371054828166956,0.8428283259272575,0.04169999435544014,4.253228325978853e-06,True,True,0,1,25.86895751953125,25.86895751953125,25.86895751953125,0.0,False
4,12,900004,5,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.6495299935340881,0.47990530729293823,0.4136442691087722,0.8700128495693207,0.04169999435544014,0.03868873789906502,True,True,1,2,172.55001831054688,25.86895751953125,25.86895751953125,0.0,True
5,12,900005,1,6.073466666666667,15000,0.95,current-to-pbest/1/bin,centroid,101,0.3153231143951416,0.8318414092063904,0.3037908852100372,0.5201232507824898,0.1516597419977188,0.09301373362541199,False,False,0,0,25.2767333984375,239.18154907226562,25.2767333984375,-1.402720947998188,False
5,12,900005,2,3.7898666666666667,106102,0.6463266666666667,current-to-pbest/1/bin,centroid,76,0.4206711947917938,0.7638563513755798,0.1897064238786697,0.5173430852591991,0.05207232013344765,1.87754629621395e-08,True,True,0,0,17.32830810546875,25.2767333984375,17.32830810546875,0.16396478643749934,False
5,12,900005,3,7.469,162950,0.4568333333333333,current-to-pbest/1/bin,incumbent,35,0.6442405581474304,0.3845042884349823,0.3734752118587493,0.6474175006151199,0.04169999435544014,8.643288310850039e-06,True,True,0,0,16.914306640625,17.32830810546875,16.914306640625,0.010501961622867206,False
5,12,900005,4,1.6673333333333333,274985,0.08338333333333334,current-to-pbest/1/bin,incumbent,41,0.6355215311050415,0.3577516973018646,0.3827407151460647,0.690226886421442,0.04169999435544014,1.0042249414254911e-05,True,True,0,1,16.914306640625,16.914306640625,16.914306640625,0.0,True
6,12,900006,1,5.467466666666667,15000,0.95,current-to-pbest/1/bin,centroid,101,0.31208503246307373,0.8078754544258118,0.27357106655836105,0.5146310459822416,0.1352318376302719,0.08779777586460114,False,False,0,0,26.683258056640625,237.60818481445312,26.683258056640625,-1.4262388565029733,False
6,12,900006,2,3.3315333333333332,97012,0.6766266666666667,current-to-pbest/1/bin,centroid,77,0.40257319808006287,0.7426052093505859,0.16668333411216735,0.5221196059137583,0.05082596838474274,2.262989795553949e-08,True,True,0,0,20.1483154296875,26.683258056640625,20.1483154296875,0.12200011500008356,False
