function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,6.327820e-02,6,299999,1.198746e+00,7.462859e+00
16,900001,4.244995e-02,6,300000,1.372123e+00,6.786054e+00
16,900002,5.628967e-02,5,299991,1.249571e+00,6.895340e+00
16,900003,7.496643e-02,6,300000,1.125133e+00,7.615053e+00
16,900004,4.359436e-02,6,300000,1.360570e+00,7.319291e+00
16,900005,5.197144e-02,6,300000,1.284235e+00,7.277211e+00
16,900006,5.847168e-02,6,300000,1.233054e+00,7.374273e+00
16,900007,6.643677e-02,6,300000,1.177591e+00,7.160904e+00
16,900008,6.575012e-02,6,300000,1.182103e+00,7.141649e+00
16,900009,3.755188e-02,5,300000,1.425368e+00,7.744119e+00
16,900010,5.897522e-02,5,300000,1.229330e+00,7.227189e+00
16,900011,5.480957e-02,6,300000,1.261144e+00,7.251185e+00
16,900012,4.306030e-02,4,299986,1.365923e+00,7.019913e+00
16,900013,4.956055e-02,5,300000,1.304864e+00,7.354418e+00
16,900014,8.598328e-02,6,300000,1.065586e+00,7.647514e+00
16,900015,5.863953e-02,4,299991,1.231809e+00,7.397883e+00
16,900016,4.765320e-02,5,299988,1.321908e+00,7.291296e+00
16,900017,8.586121e-02,6,300000,1.066203e+00,7.593725e+00
16,900018,4.878235e-02,6,300000,1.311737e+00,7.535480e+00
16,900019,3.805542e-02,5,300000,1.419583e+00,6.951260e+00
16,900020,6.542969e-02,6,300000,1.184225e+00,7.125099e+00
16,900021,3.277588e-02,5,300000,1.484446e+00,6.860503e+00
16,900022,4.933167e-02,6,300000,1.306874e+00,6.940608e+00
16,900023,1.224823e-01,6,300000,9.119266e-01,7.148229e+00
16,900024,4.516602e-02,6,300000,1.345188e+00,7.365200e+00
16,900025,4.467773e-02,6,300000,1.349909e+00,6.983191e+00
16,900026,5.455017e-02,6,300000,1.263204e+00,6.878959e+00
16,900027,7.893372e-02,4,299985,1.102737e+00,7.163493e+00
16,900028,7.003784e-02,5,300000,1.154667e+00,7.524413e+00
16,900029,6.304932e-02,4,299995,1.200320e+00,7.691544e+00
16,900030,5.152893e-02,6,300000,1.287949e+00,7.672686e+00
16,900031,5.793762e-02,6,300000,1.237039e+00,7.382621e+00
16,900032,4.693604e-02,5,300000,1.328494e+00,7.146453e+00
16,900033,6.141663e-02,5,299997,1.211714e+00,7.495052e+00
16,900034,9.771729e-02,6,300000,1.010029e+00,7.775658e+00
16,900035,5.229187e-02,5,299986,1.281566e+00,7.150451e+00
16,900036,8.444214e-02,6,299994,1.073441e+00,6.919613e+00
16,900037,5.891418e-02,5,300000,1.229780e+00,8.010566e+00
16,900038,6.243896e-02,6,300000,1.204544e+00,7.162967e+00
16,900039,6.330872e-02,7,300000,1.198536e+00,7.166715e+00
16,900040,1.383667e-01,5,300000,8.589684e-01,7.860860e+00
16,900041,6.710815e-02,6,300000,1.173225e+00,7.608019e+00
16,900042,1.106720e-01,4,299993,9.559622e-01,7.458137e+00
16,900043,8.061218e-02,6,300000,1.093599e+00,7.305890e+00
16,900044,4.797363e-02,6,300000,1.318997e+00,7.356414e+00
16,900045,7.556152e-02,6,300000,1.121699e+00,7.159931e+00
16,900046,6.074524e-02,5,300000,1.216488e+00,7.148888e+00
16,900047,1.043549e-01,7,300000,9.814873e-01,7.105175e+00
16,900048,7.054138e-02,6,299997,1.151556e+00,7.302584e+00
16,900049,5.647278e-02,6,300000,1.248161e+00,7.434459e+00
16,900050,3.926086e-02,6,300000,1.406040e+00,7.355233e+00
