episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.1566666666666667,15000,0.95,best/1/bin,centroid,50,0.03643103688955307,0.8756440877914429,0.10799040496349335,2.421082377433777,1.0,0.0,False,True,0,0,1.404022216796875,3.65692138671875,1.404022216796875,-0.14737398307785027,False
0,16,900000,2,6.26,47350,0.8421666666666666,best/1/bin,centroid,50,0.2864558696746826,0.4947153925895691,0.3130323827266693,1.5957124754786491,0.04149138554930687,0.0,True,True,0,0,0.307037353515625,1.404022216796875,0.307037353515625,0.6601827548928494,False
0,16,900000,3,10.583333333333334,141250,0.5291666666666667,best/1/bin,centroid,50,0.3323095738887787,0.5275524854660034,0.6114791512489319,1.3615974187850952,0.04090292006731033,0.0,True,True,0,0,0.2674102783203125,0.307037353515625,0.2674102783203125,0.06001311592924896,True
1,16,900001,1,2.16,15000,0.95,best/1/bin,centroid,50,0.03640950471162796,0.8747315406799316,0.10802830457687378,2.416768193244934,1.0,0.0,False,True,0,0,2.4754638671875,3.0353240966796875,2.4754638671875,-0.39365659334065944,False
1,16,900001,2,6.073333333333333,47400,0.842,best/1/bin,centroid,50,0.2841062843799591,0.4934083819389343,0.3037481307983398,1.5974999442696571,0.04102688655257225,0.011434988118708134,True,True,0,0,0.2675323486328125,2.4754638671875,0.2675323486328125,0.9662802749245085,False
1,16,900001,3,10.12,138500,0.5383333333333333,best/1/bin,centroid,50,0.3239172101020813,0.5173735022544861,0.5060382425785065,1.095020830631256,0.04180615767836571,0.022382522001862526,True,True,0,1,0.293365478515625,0.2675323486328125,0.2675323486328125,0.0,False
1,16,900001,4,0.6466666666666666,290300,0.03233333333333333,best/1/bin,centroid,50,0.3137194812297821,0.5106635093688965,0.4434476882219314,0.8551312498748302,0.042069341987371445,0.037362344563007355,True,False,1,2,3.4693756103515625,0.2675323486328125,0.2675323486328125,0.0,True
2,16,900002,1,2.16,15000,0.95,best/1/bin,centroid,50,0.03640999644994736,0.8749129176139832,0.10800601541996002,2.420685052871704,0.9942728281021118,0.0,False,True,0,0,1.6160125732421875,3.3527679443359375,1.6160125732421875,-0.20844473812877168,False
2,16,900002,2,6.213333333333333,47400,0.842,best/1/bin,centroid,50,0.285828173160553,0.4943820834159851,0.3106786102056503,1.5963401794433594,0.040715280920267105,0.020825600251555443,True,True,0,0,0.2130889892578125,1.6160125732421875,0.2130889892578125,0.8798837083345501,False
2,16,900002,3,10.626666666666667,140600,0.5313333333333333,best/1/bin,centroid,50,0.3225424885749817,0.5198215842247009,0.5370642662048339,1.191416621208191,0.0424761101603508,0.004739111755043268,True,True,0,0,0.198394775390625,0.2130889892578125,0.198394775390625,0.03103077682404043,True
3,16,900003,1,2.16,15000,0.95,best/1/bin,centroid,50,0.03635302931070328,0.872979998588562,0.10803062468767166,2.4211687594652176,1.0,0.0,False,True,0,0,1.9773712158203125,3.386322021484375,1.9773712158203125,-0.2960882101284156,False
3,16,900003,2,6.116666666666666,47400,0.842,best/1/bin,centroid,50,0.2846197783946991,0.4937324523925781,0.30584470629692073,1.596384845674038,0.041540954262018204,0.003970334772020578,True,True,0,0,0.1822052001953125,1.9773712158203125,0.1822052001953125,1.035527418574194,False
