episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.499205082654953,0.9543977975845337,False,False,0,0,21.01739501953125,21.1290283203125,21.01739501953125,-21.01739501953125,False
0,8,900000,2,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.8862538933753967,0.989175021648407,False,False,0,0,20.9683837890625,21.01739501953125,20.9683837890625,0.04901123046875,False
0,8,900000,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.9225217700004578,0.9119094610214233,False,False,0,1,21.1075439453125,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.8398803472518921,0.8590933084487915,False,False,1,2,21.0535888671875,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.42954665422439575,0.786581814289093,False,False,2,3,21.014404296875,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.5170029401779175,0.5495175123214722,False,False,3,4,21.10601806640625,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.2747587561607361,0.636379063129425,False,False,4,5,21.04156494140625,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.5902637243270874,0.8464571237564087,False,False,5,6,21.0784912109375,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.42182284593582153,0.7699804902076721,False,False,6,7,21.106689453125,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.6728862524032593,0.897280752658844,False,False,7,8,21.05419921875,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.448640376329422,0.7689940929412842,False,False,8,9,21.1177978515625,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.7082654237747192,0.8817353844642639,False,False,9,10,21.08697509765625,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.44086769223213196,0.7567212581634521,False,False,10,11,21.1195068359375,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.37749794125556946,0.6851608753204346,False,False,11,12,21.046142578125,20.9683837890625,20.9683837890625,0.0,False
0,8,900000,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.6198158264160156,0.8389429450035095,False,False,12,13,21.10693359375,20.9683837890625,20.9683837890625,0.0,True
1,8,900001,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.4964759051799774,0.9438446760177612,False,False,0,0,20.91912841796875,21.08294677734375,20.91912841796875,-20.91912841796875,False
1,8,900001,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.8897356390953064,0.8637678623199463,False,False,0,1,21.14080810546875,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.43188393115997314,0.90458083152771,False,False,1,2,21.0924072265625,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.452290415763855,0.9371578693389893,False,False,2,3,21.0628662109375,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.46857893466949463,0.9466421604156494,False,False,3,4,21.1380615234375,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.4733210802078247,0.8263164758682251,False,False,4,5,21.0640869140625,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.41287165880203247,0.7379041314125061,False,False,5,6,21.15887451171875,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.6813304424285889,0.8950573801994324,False,False,6,7,21.0262451171875,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.4475286900997162,0.7671929001808167,False,False,7,8,21.02667236328125,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.6720143556594849,0.8325385451316833,False,False,8,9,21.02825927734375,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.5552831888198853,0.5742796063423157,False,False,9,10,21.043701171875,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.5598068833351135,0.8829091191291809,False,False,10,11,21.0523681640625,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.8116844296455383,0.9217370748519897,False,False,11,12,21.0501708984375,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.4608685076236725,0.7900413274765015,False,False,12,13,21.0250244140625,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.6812157034873962,0.8904748558998108,False,False,13,14,21.097412109375,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.4446874260902405,0.7487708330154419,False,False,14,15,20.987548828125,20.91912841796875,20.91912841796875,0.0,False
1,8,900001,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.37421348690986633,0.6975505948066711,False,False,15,16,21.119873046875,20.91912841796875,20.91912841796875,0.0,True
2,8,900002,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.4967270493507385,0.9432070255279541,False,False,0,0,21.0072021484375,21.00732421875,21.0072021484375,-21.0072021484375,False
2,8,900002,2,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.8696154952049255,1.0,False,True,0,1,21.06903076171875,21.0072021484375,21.0072021484375,0.0,False
2,8,900002,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.5,0.9582490921020508,False,False,1,2,21.02728271484375,21.0072021484375,21.0072021484375,0.0,False
2,8,900002,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.6391521692276001,0.6548044085502625,False,False,2,3,21.0152587890625,21.0072021484375,21.0072021484375,0.0,False
2,8,900002,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.4367545247077942,0.4924600422382355,False,False,3,4,21.1112060546875,21.0072021484375,21.0072021484375,0.0,False
2,8,900002,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.3284708559513092,0.36645740270614624,False,False,4,0,20.99737548828125,21.0072021484375,20.99737548828125,-0.09017333984375,False
2,8,900002,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.2444271296262741,0.2806347608566284,False,False,0,1,21.0538330078125,20.99737548828125,20.99737548828125,0.0,False
2,8,900002,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.18718339502811432,0.21858149766921997,False,False,1,2,21.02490234375,20.99737548828125,20.99737548828125,0.0,False
2,8,900002,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.1457938700914383,0.17224855720996857,False,False,2,0,20.98095703125,20.99737548828125,20.98095703125,0.01641845703125,False
2,8,900002,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.11534857749938965,0.1288629025220871,True,False,0,1,21.061279296875,20.98095703125,20.98095703125,0.0,False
2,8,900002,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.08714909106492996,0.0993814766407013,True,False,1,2,21.0394287109375,20.98095703125,20.98095703125,0.0,False
2,8,900002,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06924492865800858,0.0767037570476532,True,False,2,3,21.09490966796875,20.98095703125,20.98095703125,0.0,False
2,8,900002,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.07739607244729996,0.2194419950246811,True,False,3,4,21.07464599609375,20.98095703125,20.98095703125,0.0,False
2,8,900002,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.2194419950246811,0.4584677815437317,False,False,4,0,20.89385986328125,20.98095703125,20.89385986328125,-0.012902832031250006,False
2,8,900002,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.44614166021347046,0.7645660638809204,False,True,0,1,21.0582275390625,20.89385986328125,20.89385986328125,0.0,False
