function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.180303e+03,5,300000,-3.338517e+00,9.712906e+00
15,900001,1.735222e+03,5,300000,-3.239355e+00,9.756610e+00
15,900002,2.215307e+03,4,300000,-3.345434e+00,9.570105e+00
15,900003,2.166872e+03,5,300000,-3.335833e+00,9.822361e+00
15,900004,2.594651e+03,6,300000,-3.414079e+00,9.888859e+00
15,900005,2.007400e+03,5,300000,-3.302634e+00,9.783570e+00
15,900006,1.817219e+03,5,300000,-3.259407e+00,9.556340e+00
15,900007,2.109406e+03,6,300000,-3.324160e+00,9.813134e+00
15,900008,1.963074e+03,5,300000,-3.292937e+00,9.676931e+00
15,900009,2.513874e+03,5,300000,-3.400344e+00,9.782407e+00
15,900010,1.982138e+03,6,300000,-3.297134e+00,9.907188e+00
15,900011,2.251742e+03,6,300000,-3.352519e+00,9.908757e+00
15,900012,2.455775e+03,5,300000,-3.390189e+00,9.685630e+00
15,900013,2.347363e+03,6,300000,-3.370580e+00,9.874918e+00
15,900014,1.775613e+03,6,300000,-3.249348e+00,9.717915e+00
15,900015,2.086860e+03,4,300000,-3.319493e+00,9.494606e+00
15,900016,1.787626e+03,6,300000,-3.252277e+00,9.685982e+00
15,900017,2.572970e+03,5,300000,-3.410435e+00,9.649706e+00
15,900018,1.758576e+03,7,300000,-3.245161e+00,9.661233e+00
15,900019,3.344606e+03,5,300000,-3.524345e+00,9.341924e+00
15,900020,2.418590e+03,5,300000,-3.383562e+00,9.683405e+00
15,900021,3.410973e+03,4,300000,-3.532878e+00,9.333978e+00
15,900022,1.973548e+03,6,300000,-3.295248e+00,9.547104e+00
15,900023,1.642269e+03,7,300000,-3.215444e+00,9.774470e+00
15,900024,1.255665e+03,5,300000,-3.098874e+00,9.422634e+00
15,900025,1.973082e+03,7,300000,-3.295145e+00,9.655217e+00
15,900026,1.911097e+03,4,300000,-3.281283e+00,9.166606e+00
15,900027,1.483895e+03,5,300000,-3.171403e+00,9.403194e+00
15,900028,2.045533e+03,4,300000,-3.310807e+00,9.587327e+00
15,900029,2.079991e+03,4,300000,-3.318061e+00,9.311651e+00
15,900030,1.888084e+03,7,300000,-3.276021e+00,9.994895e+00
15,900031,1.860319e+03,6,300000,-3.269588e+00,9.820265e+00
15,900032,3.090123e+03,4,300000,-3.489976e+00,9.697676e+00
15,900033,2.705841e+03,6,300000,-3.432302e+00,9.887728e+00
15,900034,1.510760e+03,7,300000,-3.179195e+00,9.898489e+00
15,900035,2.098096e+03,4,300000,-3.321825e+00,9.365732e+00
15,900036,1.513201e+03,4,300000,-3.179897e+00,9.312425e+00
15,900037,1.744453e+03,5,300000,-3.241659e+00,9.634346e+00
15,900038,1.679583e+03,4,300000,-3.225201e+00,9.479404e+00
15,900039,2.323443e+03,6,300000,-3.366132e+00,9.721641e+00
15,900040,2.196372e+03,6,300000,-3.341706e+00,9.694124e+00
15,900041,2.365903e+03,5,300000,-3.373997e+00,9.498215e+00
15,900042,2.549352e+03,5,300000,-3.406430e+00,9.434703e+00
15,900043,2.237031e+03,7,300000,-3.349672e+00,9.576070e+00
15,900044,2.355778e+03,5,300000,-3.372134e+00,9.253011e+00
15,900045,2.166381e+03,5,300000,-3.335735e+00,9.329001e+00
15,900046,2.041172e+03,5,300000,-3.309880e+00,9.568486e+00
15,900047,2.075467e+03,7,300000,-3.317116e+00,9.811370e+00
15,900048,2.375528e+03,5,300000,-3.375760e+00,9.579759e+00
15,900049,1.819498e+03,4,300000,-3.259952e+00,9.523925e+00
15,900050,1.528351e+03,4,300000,-3.184223e+00,9.368450e+00
