function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,3.921582e+01,3,300000,-1.593461e+00,9.507254e+00
11,900001,4.654709e+01,3,300000,-1.667893e+00,8.900077e+00
11,900002,4.900098e+01,3,300000,-1.690205e+00,8.903436e+00
11,900003,3.986005e+01,3,300000,-1.600538e+00,8.940169e+00
11,900004,4.904672e+01,3,300000,-1.690610e+00,8.841535e+00
11,900005,4.696191e+01,3,300000,-1.671746e+00,8.838412e+00
11,900006,4.650290e+01,3,300000,-1.667480e+00,9.024100e+00
11,900007,5.631512e+01,3,300000,-1.750625e+00,8.923696e+00
11,900008,4.915326e+01,3,300000,-1.691552e+00,8.900858e+00
11,900009,4.140118e+01,3,300000,-1.617013e+00,8.443497e+00
11,900010,4.109546e+01,3,300000,-1.613794e+00,8.449764e+00
11,900011,4.538223e+01,3,300000,-1.656886e+00,8.352395e+00
11,900012,3.807736e+01,3,300000,-1.580667e+00,8.153700e+00
11,900013,4.109988e+01,3,300000,-1.613841e+00,8.598972e+00
11,900014,4.856009e+01,3,300000,-1.686279e+00,8.595598e+00
11,900015,5.266980e+01,3,300000,-1.721562e+00,8.528937e+00
11,900016,5.633746e+01,3,300000,-1.750797e+00,8.477093e+00
11,900017,4.704749e+01,3,300000,-1.672536e+00,8.515129e+00
11,900018,5.387057e+01,3,300000,-1.731352e+00,8.485793e+00
11,900019,5.238583e+01,3,300000,-1.719214e+00,8.479691e+00
11,900020,4.699545e+01,3,300000,-1.672056e+00,8.471774e+00
11,900021,4.331000e+01,3,300000,-1.636588e+00,8.484919e+00
11,900022,4.541852e+01,3,300000,-1.657233e+00,8.543303e+00
11,900023,5.136102e+01,3,300000,-1.710634e+00,8.829913e+00
11,900024,3.748172e+01,3,300000,-1.573820e+00,8.466365e+00
11,900025,5.209781e+01,3,300000,-1.716819e+00,8.597515e+00
11,900026,5.093930e+01,3,300000,-1.707053e+00,8.816832e+00
11,900027,3.935602e+01,3,300000,-1.595011e+00,8.637716e+00
11,900028,3.866757e+01,3,300000,-1.587347e+00,8.731103e+00
11,900029,4.134641e+01,3,300000,-1.616438e+00,8.498900e+00
11,900030,4.838434e+01,3,300000,-1.684705e+00,8.392425e+00
11,900031,4.402582e+01,3,300000,-1.643707e+00,8.709965e+00
11,900032,4.327673e+01,3,300000,-1.636254e+00,8.265212e+00
11,900033,5.294537e+01,3,300000,-1.723828e+00,8.908219e+00
11,900034,3.877850e+01,3,300000,-1.588591e+00,9.001558e+00
11,900035,4.821341e+01,3,300000,-1.683168e+00,8.650342e+00
11,900036,4.875565e+01,3,300000,-1.688025e+00,8.636425e+00
11,900037,3.847919e+01,3,300000,-1.585226e+00,9.188582e+00
11,900038,4.138058e+01,3,300000,-1.616797e+00,9.124774e+00
11,900039,4.455588e+01,3,300000,-1.648905e+00,8.705908e+00
11,900040,5.930676e+01,3,300000,-1.773104e+00,8.739206e+00
11,900041,4.620679e+01,3,300000,-1.664706e+00,8.981966e+00
11,900042,4.202280e+01,3,300000,-1.623485e+00,8.951022e+00
11,900043,4.379343e+01,3,300000,-1.641409e+00,8.356300e+00
11,900044,5.862460e+01,3,300000,-1.768080e+00,8.752992e+00
11,900045,4.961877e+01,3,300000,-1.695646e+00,8.373640e+00
11,900046,5.112073e+01,3,300000,-1.708597e+00,8.949005e+00
11,900047,4.541959e+01,3,300000,-1.657243e+00,8.877405e+00
11,900048,3.595944e+01,3,300000,-1.555813e+00,8.522023e+00
11,900049,4.373523e+01,3,300000,-1.640831e+00,8.992012e+00
11,900050,3.617758e+01,3,300000,-1.558440e+00,8.523859e+00
