episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,8.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.4741590917110443,0.27847039699554443,0.4473183840513229,1.8105127066373825,0.25308263301849365,0.18993860483169556,True,False,0,0,39.2158203125,192.45896911621094,39.2158203125,-1.5934613040792203,False
0,11,900000,2,9.336666666666666,149150,0.5028333333333334,rand/1/bin,centroid,50,0.43329307436943054,0.30208998918533325,0.46696537733078,1.6741315424442291,0.16680511832237244,0.2006605714559555,True,False,0,1,58.99609375,39.2158203125,39.2158203125,0.0,False
0,11,900000,3,0.72,289200,0.036,rand/1/bin,centroid,50,0.45893266797065735,0.31423598527908325,0.47331534624099725,1.6748168617486954,0.17215897142887115,0.2789684236049652,True,False,1,2,114.56329345703125,39.2158203125,39.2158203125,0.0,True
1,11,900001,1,8.72,15000,0.95,rand/1/bin,centroid,50,0.459760844707489,0.2781420350074768,0.4360433161258697,1.7616462111473083,0.24046404659748077,0.2249162793159485,True,False,0,0,46.547088623046875,199.84417724609375,46.547088623046875,-1.6678925224786192,False
1,11,900001,2,9.183333333333334,145800,0.514,rand/1/bin,centroid,50,0.4496202766895294,0.2912614643573761,0.45930034816265103,1.5774866864085197,0.1860784888267517,0.22101503610610962,False,True,0,1,55.8458251953125,46.547088623046875,46.547088623046875,0.0,False
1,11,900001,3,1.0966666666666667,283550,0.05483333333333333,rand/1/bin,centroid,50,0.45552772283554077,0.31055229902267456,0.4768155217170715,1.5970559045672417,0.1808411031961441,0.27206259965896606,True,False,1,2,127.82403564453125,46.547088623046875,46.547088623046875,0.0,True
2,11,900002,1,8.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.45463475584983826,0.2763245105743408,0.42426726520061486,1.7657133787870407,0.2524901032447815,0.20587143301963806,False,False,0,0,54.168487548828125,210.96145629882812,54.168487548828125,-1.7337467097975596,False
2,11,900002,2,9.14,142250,0.5258333333333334,rand/1/bin,centroid,50,0.43512141704559326,0.2896721065044403,0.4570978790521621,1.6564435511827469,0.17535598576068878,0.20324450731277466,False,False,0,0,49.0009765625,54.168487548828125,49.0009765625,0.043541974344115,False
2,11,900002,3,1.3766666666666667,279350,0.06883333333333333,rand/1/bin,centroid,50,0.42148447036743164,0.2888891398906708,0.4741504251956939,1.6737006157636642,0.17708592116832733,0.24603956937789917,True,False,0,1,97.75161743164062,49.0009765625,49.0009765625,0.0,True
3,11,900003,1,9.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.47670778632164,0.2927226126194,0.4564277291297912,1.6610927730798721,0.23578161001205444,0.19089536368846893,True,True,0,0,39.86004638671875,163.93954467773438,39.86004638671875,-1.6005377998794514,False
3,11,900003,2,9.57,151900,0.49366666666666664,rand/1/bin,centroid,50,0.43483513593673706,0.30536791682243347,0.47859468460083004,1.6054233238101006,0.16318149864673615,0.19558171927928925,True,True,0,1,41.3575439453125,39.86004638671875,39.86004638671875,0.0,False
3,11,900003,3,0.30333333333333334,295450,0.015166666666666667,rand/1/bin,centroid,50,0.42650020122528076,0.29829171299934387,0.49446713924407953,1.6456685811281204,0.1670314371585846,0.27209779620170593,True,False,1,2,162.0301055908203,39.86004638671875,39.86004638671875,0.0,True
4,11,900004,1,8.96,15000,0.95,rand/1/bin,centroid,50,0.43886902928352356,0.2659577429294586,0.4481214106082916,1.7235641926527023,0.2412002682685852,0.21254941821098328,False,True,0,0,49.046722412109375,206.76104736328125,49.046722412109375,-1.69060999068535,False
4,11,900004,2,9.36,149400,0.502,rand/1/bin,centroid,50,0.4420594871044159,0.2924087941646576,0.46803587377071376,1.6373593509197235,0.17383502423763275,0.19770537316799164,True,False,0,1,49.43084716796875,49.046722412109375,49.046722412109375,0.0,False
4,11,900004,3,0.68,289800,0.034,rand/1/bin,centroid,50,0.47223296761512756,0.29741963744163513,0.47593336999416347,1.642676517367363,0.16859930753707886,0.2681104242801666,False,False,1,2,117.16064453125,49.046722412109375,49.046722412109375,0.0,True
5,11,900005,1,8.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.46590468287467957,0.2947097718715668,0.4219023615121841,1.8112575262784958,0.23476624488830566,0.20718137919902802,False,True,0,0,53.27850341796875,208.27883911132812,53.27850341796875,-1.726552017173819,False
5,11,900005,2,8.766666666666667,141550,0.5281666666666667,rand/1/bin,centroid,50,0.43191272020339966,0.29643139243125916,0.4384389579296112,1.6194289326667786,0.1711517870426178,0.18164557218551636,True,True,0,0,46.9619140625,53.27850341796875,46.9619140625,0.05480622761006959,False
5,11,900005,3,1.7966666666666666,273050,0.08983333333333333,rand/1/bin,centroid,50,0.47406521439552307,0.3040519654750824,0.470810055732727,1.659036323428154,0.16510310769081116,0.24958276748657227,False,False,0,1,99.58538818359375,46.9619140625,46.9619140625,0.0,True
6,11,900006,1,8.82,15000,0.95,rand/1/bin,centroid,50,0.48853835463523865,0.26289016008377075,0.4410896778106689,1.8251419216394424,0.2631601095199585,0.21878765523433685,False,False,0,0,48.986572265625,213.94125366210938,48.986572265625,-1.6900770517473593,False
6,11,900006,2,9.29,147300,0.509,rand/1/bin,centroid,50,0.4256580173969269,0.32565248012542725,0.4646259278059005,1.6123878136277199,0.17919351160526276,0.20080184936523438,False,False,0,0,46.502899169921875,48.986572265625,46.502899169921875,0.022597022328531002,False
6,11,900006,3,0.89,286650,0.0445,rand/1/bin,centroid,50,0.4579668641090393,0.3158370852470398,0.4767290204763412,1.6472393572330475,0.16843408346176147,0.27906420826911926,True,True,0,1,129.09689331054688,46.502899169921875,46.502899169921875,0.0,True
7,11,900007,1,8.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.4684320092201233,0.283616304397583,0.4403075188398361,1.7328252643346786,0.22798307240009308,0.20864145457744598,False,False,0,0,56.31512451171875,214.95706176757812,56.31512451171875,-1.7506250487447068,False
7,11,900007,2,9.133333333333333,147050,0.5098333333333334,rand/1/bin,centroid,50,0.4405445158481598,0.32387956976890564,0.4567045331001281,1.7020317912101746,0.1842511147260666,0.21332931518554688,True,True,0,1,67.62420654296875,56.31512451171875,56.31512451171875,0.0,False
7,11,900007,3,1.0633333333333332,284050,0.05316666666666667,rand/1/bin,centroid,50,0.4435018002986908,0.29571568965911865,0.49131717979907985,1.7145234197378159,0.18375839293003082,0.2638373076915741,False,False,1,2,120.29324340820312,56.31512451171875,56.31512451171875,0.0,True
8,11,900008,1,8.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.45722296833992004,0.29043489694595337,0.4398107200860977,1.7704725861549377,0.25082436203956604,0.20965716242790222,False,True,0,0,49.15325927734375,213.5358123779297,49.15325927734375,-1.6915523206132743,False
8,11,900008,2,9.37,146900,0.5103333333333333,rand/1/bin,centroid,50,0.4287157654762268,0.3139136731624603,0.46852416992187496,1.5594635754823685,0.1666247397661209,0.19012783467769623,True,False,0,1,53.5667724609375,49.15325927734375,49.15325927734375,0.0,False
8,11,900008,3,0.8366666666666667,287450,0.041833333333333333,rand/1/bin,centroid,50,0.46274176239967346,0.2876397967338562,0.481088039278984,1.6960842162370682,0.1724308878183365,0.2779904007911682,True,False,1,2,116.42791748046875,49.15325927734375,49.15325927734375,0.0,True
9,11,900009,1,9.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.4673796594142914,0.27012932300567627,0.4638252884149551,1.7703921049833298,0.24845272302627563,0.2068779021501541,False,False,0,0,41.40118408203125,175.3286895751953,41.40118408203125,-1.61701276231127,False
9,11,900009,2,8.72,154100,0.48633333333333334,rand/1/bin,centroid,50,0.4735754728317261,0.3071710765361786,0.43600694537162776,1.6283921748399734,0.17689770460128784,0.20874221622943878,False,True,0,1,46.56829833984375,41.40118408203125,41.40118408203125,0.0,False
9,11,900009,3,1.0066666666666666,284900,0.050333333333333334,rand/1/bin,centroid,50,0.48405689001083374,0.28930455446243286,0.4754983156919479,1.6615377962589264,0.17188102006912231,0.27475249767303467,True,False,1,2,122.56185913085938,41.40118408203125,41.40118408203125,0.0,True
10,11,900010,1,9.1,15000,0.95,rand/1/bin,centroid,50,0.4947575628757477,0.2689026892185211,0.45503139793872827,1.7632073163986206,0.2567094564437866,0.21932163834571838,True,True,0,0,41.095458984375,214.31910705566406,41.095458984375,-1.6137938354371257,False
10,11,900010,2,9.43,151500,0.495,rand/1/bin,centroid,50,0.45924368500709534,0.2720586955547333,0.47151279449462885,1.6359983831644058,0.18147191405296326,0.20285966992378235,False,True,0,1,50.14251708984375,41.095458984375,41.095458984375,0.0,False
10,11,900010,3,0.47,292950,0.0235,rand/1/bin,centroid,50,0.43925899267196655,0.31917333602905273,0.49638714492321007,1.6802104115486145,0.17772473394870758,0.28355735540390015,False,False,1,2,152.04664611816406,41.095458984375,41.095458984375,0.0,True
11,11,900011,1,8.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.47988906502723694,0.28586333990097046,0.43748296499252315,1.7447241842746735,0.21398620307445526,0.20457053184509277,False,False,0,0,47.102874755859375,198.84835815429688,47.102874755859375,-1.6730474136437552,False
11,11,900011,2,9.416666666666666,146200,0.5126666666666667,rand/1/bin,centroid,50,0.42746686935424805,0.2897290885448456,0.4708742678165435,1.6736335754394531,0.17781278491020203,0.19104938209056854,True,True,0,0,45.382232666015625,47.102874755859375,45.382232666015625,0.016161555523190874,False
11,11,900011,3,0.8366666666666667,287450,0.041833333333333333,rand/1/bin,centroid,50,0.42370519042015076,0.3085379898548126,0.47758617401123044,1.6268672943115234,0.16753259301185608,0.2531065046787262,True,False,0,1,113.67727661132812,45.382232666015625,45.382232666015625,0.0,True
12,11,900012,1,8.55,15000,0.95,rand/1/bin,centroid,50,0.4665853977203369,0.2724383771419525,0.4276427179574966,1.7182734161615372,0.24535241723060608,0.1999930739402771,False,False,0,0,38.077362060546875,207.33908081054688,38.077362060546875,-1.5806668536334432,False
12,11,900012,2,9.14,143250,0.5225,rand/1/bin,centroid,50,0.4365316331386566,0.2990116775035858,0.45707443654537194,1.5497141256928444,0.1612689346075058,0.19601483643054962,True,False,0,1,55.7786865234375,38.077362060546875,38.077362060546875,0.0,False
12,11,900012,3,1.31,280350,0.0655,rand/1/bin,centroid,50,0.43236714601516724,0.30437567830085754,0.4950135588645935,1.7024623900651932,0.17417588829994202,0.2525785267353058,True,True,1,2,105.58541870117188,38.077362060546875,38.077362060546875,0.0,True
13,11,900013,1,8.84,15000,0.95,rand/1/bin,centroid,50,0.47586846351623535,0.2764278054237366,0.4420785009860992,1.7886310070753098,0.2418992668390274,0.20089110732078552,False,True,0,0,41.099884033203125,219.369873046875,41.099884033203125,-1.6138405965848754,False
13,11,900013,2,8.883333333333333,147600,0.508,rand/1/bin,centroid,50,0.45241376757621765,0.2953418791294098,0.4443019986152648,1.657227709889412,0.17257431149482727,0.20549091696739197,False,False,0,1,45.97381591796875,41.099884033203125,41.099884033203125,0.0,False
13,11,900013,3,1.2766666666666666,280850,0.06383333333333334,rand/1/bin,centroid,50,0.47620415687561035,0.28103339672088623,0.49913091063499443,1.6299962252378464,0.17509204149246216,0.26986023783683777,True,False,1,2,109.32196044921875,41.099884033203125,41.099884033203125,0.0,True
14,11,900014,1,8.75,15000,0.95,rand/1/bin,centroid,50,0.5029188394546509,0.2929264307022095,0.43761087954044336,1.772031232714653,0.25451380014419556,0.22153382003307343,False,True,0,0,56.0186767578125,213.36697387695312,56.0186767578125,-1.748332846022278,False
14,11,900014,2,9.236666666666666,146250,0.5125,rand/1/bin,centroid,50,0.4695168137550354,0.2938460111618042,0.4619717210531234,1.701544150710106,0.19757480919361115,0.21191802620887756,False,False,0,0,48.560089111328125,56.0186767578125,48.560089111328125,0.062053370902656946,False
14,11,900014,3,1.0133333333333334,284800,0.050666666666666665,rand/1/bin,centroid,50,0.4475189447402954,0.29860320687294006,0.44804394841194145,1.666229635477066,0.17973513901233673,0.27031609416007996,True,True,0,1,107.7945556640625,48.560089111328125,48.560089111328125,0.0,True
15,11,900015,1,8.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.4427967667579651,0.28163906931877136,0.42349677383899687,1.8231167793273926,0.24912825226783752,0.1987934410572052,False,False,0,0,52.6697998046875,195.5552215576172,52.6697998046875,-1.7215616677111585,False
15,11,900015,2,8.48,142000,0.5266666666666666,rand/1/bin,centroid,50,0.4625294804573059,0.30932366847991943,0.42407908141613004,1.6486729383468628,0.174625426530838,0.2254205346107483,False,True,0,1,68.25634765625,52.6697998046875,52.6697998046875,0.0,False
15,11,900015,3,2.0533333333333332,269200,0.10266666666666667,rand/1/bin,centroid,50,0.4272260069847107,0.29956966638565063,0.48193151354789726,1.6134168580174446,0.183454230427742,0.23150697350502014,False,True,1,2,93.1851806640625,52.6697998046875,52.6697998046875,0.0,True
16,11,900016,1,8.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.45904579758644104,0.3033931851387024,0.4269337564706802,1.789580225944519,0.27541324496269226,0.22655591368675232,False,False,0,0,67.56808471679688,244.33145141601562,67.56808471679688,-1.8297416086634348,False
16,11,900016,2,8.88,143050,0.5231666666666667,rand/1/bin,centroid,50,0.44523265957832336,0.3178612291812897,0.4440896481275558,1.593059465289116,0.18293778598308563,0.19584862887859344,False,False,0,0,56.33746337890625,67.56808471679688,56.33746337890625,0.0789443198120674,False
16,11,900016,3,1.5833333333333333,276250,0.07916666666666666,rand/1/bin,centroid,50,0.43375012278556824,0.3010006248950958,0.4912137269973754,1.722317636013031,0.1798119992017746,0.24455247819423676,True,False,0,1,93.48284912109375,56.33746337890625,56.33746337890625,0.0,True
17,11,900017,1,8.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.45110324025154114,0.2876185178756714,0.43798333108425136,1.7537820041179657,0.2687205374240875,0.20072919130325317,False,False,0,0,47.0474853515625,236.383056640625,47.0474853515625,-1.672536415801905,False
17,11,900017,2,9.04,146350,0.5121666666666667,rand/1/bin,centroid,50,0.4635985493659973,0.2905002534389496,0.4520835161209106,1.664131060242653,0.1745976358652115,0.19594509899616241,True,True,0,1,51.585693359375,47.0474853515625,47.0474853515625,0.0,False
17,11,900017,3,1.2033333333333334,281950,0.06016666666666667,rand/1/bin,centroid,50,0.4857105314731598,0.28076818585395813,0.4612850487232208,1.7452641129493713,0.1799992024898529,0.2803941071033478,True,False,1,2,92.75750732421875,47.0474853515625,47.0474853515625,0.0,True
18,11,900018,1,8.81,15000,0.95,rand/1/bin,centroid,50,0.45433861017227173,0.29461076855659485,0.4406494468450546,1.7733118832111359,0.2577945291996002,0.2080984115600586,False,False,0,0,54.1773681640625,208.5745086669922,54.1773681640625,-1.7338179040702846,False
18,11,900018,2,8.616666666666667,147150,0.5095,rand/1/bin,centroid,50,0.447122722864151,0.30168694257736206,0.4309909999370575,1.6739669740200043,0.17944492399692535,0.2007797658443451,True,True,0,0,53.870574951171875,54.1773681640625,53.870574951171875,0.0024662932703531926,False
18,11,900018,3,1.5733333333333333,276400,0.07866666666666666,rand/1/bin,centroid,50,0.42975690960884094,0.3087371587753296,0.45105014145374295,1.6242605075240135,0.17078997194766998,0.25692644715309143,True,False,0,1,100.5076904296875,53.870574951171875,53.870574951171875,0.0,True
19,11,900019,1,8.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.4693632423877716,0.296144038438797,0.4367172211408615,1.7807425409555435,0.23552432656288147,0.20581935346126556,False,True,0,0,52.385833740234375,203.02447509765625,52.385833740234375,-1.719213860344652,False
19,11,900019,2,9.076666666666666,146000,0.5133333333333333,rand/1/bin,centroid,50,0.45388710498809814,0.30422934889793396,0.45397962331771846,1.6261232942342758,0.1735372245311737,0.20033472776412964,True,False,0,1,57.71783447265625,52.385833740234375,52.385833740234375,0.0,False
