function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,9.887695e-03,2,300000,2.004904e+00,8.318072e+00
10,900001,1.232910e-02,2,300000,1.909068e+00,8.268544e+00
10,900002,9.887695e-03,2,300000,2.004904e+00,8.415746e+00
10,900003,2.713013e-02,2,300000,1.566548e+00,8.247269e+00
10,900004,2.713013e-02,2,300000,1.566548e+00,8.282984e+00
10,900005,2.713013e-02,2,300000,1.566548e+00,8.401661e+00
10,900006,1.724243e-02,2,300000,1.763401e+00,8.493747e+00
10,900007,1.739502e-02,2,300000,1.759575e+00,8.461727e+00
10,900008,3.448486e-02,2,300000,1.462371e+00,8.447110e+00
10,900009,3.695679e-02,3,300000,1.432306e+00,8.674326e+00
10,900010,9.857178e-03,2,300000,2.006247e+00,8.786153e+00
10,900011,7.415771e-03,2,300000,2.129843e+00,8.739488e+00
10,900012,3.204346e-02,2,300000,1.494261e+00,8.243114e+00
10,900013,2.960205e-02,2,300000,1.528678e+00,8.282491e+00
10,900014,9.857178e-03,2,300000,2.006247e+00,8.725440e+00
10,900015,2.221680e-02,2,300000,1.653318e+00,8.639996e+00
10,900016,4.190063e-02,2,300000,1.377779e+00,8.514391e+00
10,900017,3.945923e-02,2,300000,1.403851e+00,8.475878e+00
10,900018,7.415771e-03,2,300000,2.129843e+00,8.389587e+00
10,900019,3.451538e-02,2,300000,1.461987e+00,8.261844e+00
10,900020,4.434204e-02,2,300000,1.353184e+00,8.278084e+00
10,900021,1.232910e-02,2,300000,1.909068e+00,8.268115e+00
10,900022,2.713013e-02,2,300000,1.566548e+00,8.502534e+00
10,900023,1.232910e-02,2,300000,1.909068e+00,9.023062e+00
10,900024,7.415771e-03,2,300000,2.129843e+00,8.824758e+00
10,900025,3.448486e-02,2,300000,1.462371e+00,8.315436e+00
10,900026,7.415771e-03,2,300000,2.129843e+00,8.749284e+00
10,900027,2.960205e-02,3,300000,1.528678e+00,8.471073e+00
10,900028,3.045654e-02,3,300000,1.516319e+00,8.570257e+00
10,900029,7.415771e-03,2,300000,2.129843e+00,8.618712e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,9.021818e+00
10,900031,7.415771e-03,2,300000,2.129843e+00,8.456268e+00
10,900032,2.459717e-02,2,300000,1.609115e+00,8.488551e+00
10,900033,3.051758e-05,2,300000,4.515308e+00,8.809830e+00
10,900034,1.974487e-02,2,300000,1.704545e+00,8.648781e+00
10,900035,3.698730e-02,3,300000,1.431947e+00,8.684415e+00
10,900036,9.857178e-03,2,300000,2.006247e+00,8.416816e+00
10,900037,7.415771e-03,2,300000,2.129843e+00,8.601626e+00
10,900038,3.939819e-02,2,300000,1.404524e+00,8.322666e+00
10,900039,3.451538e-02,2,300000,1.461987e+00,8.429061e+00
10,900040,3.695679e-02,2,300000,1.432306e+00,8.568615e+00
10,900041,5.175781e-02,2,300000,1.286024e+00,8.555781e+00
10,900042,4.681396e-02,2,300000,1.329624e+00,8.498975e+00
10,900043,1.480103e-02,2,300000,1.829708e+00,8.383318e+00
10,900044,2.713013e-02,3,300000,1.566548e+00,8.723986e+00
10,900045,5.172729e-02,3,300000,1.286280e+00,8.526242e+00
10,900046,1.727295e-02,2,300000,1.762633e+00,8.367139e+00
10,900047,4.437256e-02,2,300000,1.352885e+00,8.253629e+00
10,900048,7.415771e-03,2,300000,2.129843e+00,8.520129e+00
10,900049,2.957153e-02,2,300000,1.529126e+00,8.181115e+00
10,900050,1.232910e-02,2,300000,1.909068e+00,8.271633e+00
