episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,12.05,15000,0.95,current-to-best/1/bin,centroid,50,0.6266255378723145,0.7204867005348206,0.6026278614997864,1.4376486837863922,0.44324958324432373,0.02248569205403328,False,True,0,0,602374.3125,19178872.0,602374.3125,-5.779866443641911,False
0,2,900000,2,6.95,195750,0.3475,current-to-best/1/bin,centroid,50,0.6775091886520386,0.7311487197875977,0.5948318600654602,1.23157549649477,0.0433359332382679,0.013624636456370354,True,True,0,0,348891.75,602374.3125,348891.75,0.23717574353123894,True
1,2,900001,1,12.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6349114179611206,0.7591836452484131,0.6481800317764282,1.3990309163928032,0.3530307114124298,0.026227407157421112,False,True,0,0,376475.96875,12324666.0,376475.96875,-5.575737259494613,False
1,2,900001,2,6.036666666666667,209450,0.30183333333333334,current-to-best/1/bin,centroid,50,0.6670007109642029,0.7186890840530396,0.5824684858322143,1.28669985383749,0.05080268532037735,0.01681792549788952,True,True,0,0,313744.21875,376475.96875,313744.21875,0.07916152751739514,True
2,2,900002,1,12.913333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6341773271560669,0.7529359459877014,0.6456668019294739,1.5079969316720963,0.5190346837043762,0.016601361334323883,False,True,0,0,194163.53125,21103480.0,194163.53125,-5.288167661904676,False
2,2,900002,2,6.086666666666667,208700,0.30433333333333334,current-to-best/1/bin,centroid,50,0.6647517681121826,0.7039724588394165,0.5833573698997497,1.277297243475914,0.042911600321531296,0.008650942705571651,True,True,0,1,212475.0,194163.53125,194163.53125,0.0,True
3,2,900003,1,11.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6760640144348145,0.7452170848846436,0.574952882528305,1.3805822059512138,0.3167789578437805,0.02055012807250023,False,True,0,0,657033.75,16353543.0,657033.75,-5.817587678634828,False
3,2,900003,2,7.503333333333333,187450,0.37516666666666665,current-to-best/1/bin,centroid,50,0.6845782399177551,0.7378071546554565,0.5957874238491059,1.2244698777794838,0.041803255677223206,0.013448215089738369,True,True,0,0,460680.53125,657033.75,460680.53125,0.15418781964750305,True
4,2,900004,1,11.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6524902582168579,0.7485660910606384,0.5944326400756836,1.601366974413395,0.43608126044273376,0.008215909823775291,False,True,0,0,497295.5,35709568.0,497295.5,-5.696614529342809,False
4,2,900004,2,7.113333333333333,193300,0.3556666666666667,current-to-best/1/bin,centroid,50,0.6870890259742737,0.7435874938964844,0.5891903162002563,1.252467654645443,0.04033123701810837,0.024094203487038612,True,True,0,0,386094.15625,497295.5,386094.15625,0.1099213009577662,True
5,2,900005,1,13.05,15000,0.95,current-to-best/1/bin,centroid,50,0.68278968334198,0.7168347239494324,0.6526208043098449,1.3590873405337334,0.38400325179100037,0.044420529156923294,True,True,0,0,1712678.625,19443692.0,1712678.625,-6.23367587756959,False
5,2,900005,2,5.95,210750,0.2975,current-to-best/1/bin,centroid,50,0.6835758686065674,0.7461900115013123,0.5874629199504853,1.2183758467435837,0.05632838234305382,0.03700174763798714,True,True,0,0,526401.375,1712678.625,526401.375,0.5123588625523361,True
6,2,900006,1,13.103333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6075187921524048,0.7336891889572144,0.6552415907382965,1.2886179611086845,0.31711456179618835,0.02450156956911087,False,True,0,0,253610.0,20754356.0,253610.0,-5.404166374048811,False
6,2,900006,2,5.8966666666666665,211550,0.29483333333333334,current-to-best/1/bin,centroid,50,0.6711836457252502,0.7196835875511169,0.586233502626419,1.2418409436941147,0.04786645621061325,0.01519490871578455,True,True,0,1,279414.46875,253610.0,253610.0,0.0,True
7,2,900007,1,12.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6353558897972107,0.7641741037368774,0.6117099285125732,1.5628046095371246,0.513515055179596,0.015795443207025528,False,True,0,0,395711.1875,14908239.0,395711.1875,-5.5973783287619545,False
7,2,900007,2,6.766666666666667,198500,0.3383333333333333,current-to-best/1/bin,centroid,50,0.6711216568946838,0.7192108035087585,0.5722415983676911,1.3185804784297943,0.04105676710605621,0.010043526999652386,True,True,0,0,284847.65625,395711.1875,284847.65625,0.14276567836534237,True
8,2,900008,1,13.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6117422580718994,0.6974323987960815,0.6624512076377869,1.3503840640187263,0.5046920776367188,0.04657113552093506,False,True,0,0,242850.8125,24055306.0,242850.8125,-5.3853395608198875,False
8,2,900008,2,5.753333333333333,213700,0.2876666666666667,current-to-best/1/bin,centroid,50,0.6748318076133728,0.7240558862686157,0.5886233508586883,1.2357315048575401,0.06817857921123505,0.014472080394625664,True,True,0,1,274705.09375,242850.8125,242850.8125,0.0,True
9,2,900009,1,12.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6892560720443726,0.7485597133636475,0.6191837430000305,1.2464237809181213,0.2950907051563263,0.02557482197880745,False,True,0,0,285473.125,6997878.0,285473.125,-5.455565229171793,False
9,2,900009,2,6.616666666666666,200750,0.3308333333333333,current-to-best/1/bin,centroid,50,0.6697638034820557,0.7218543291091919,0.5856667518615722,1.27999696880579,0.046405129134655,0.026646029204130173,True,True,0,1,285812.90625,285473.125,285473.125,0.0,True
10,2,900010,1,12.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6677916049957275,0.7486920952796936,0.6228320837020874,1.4948353096842766,0.4997415244579315,0.05630148947238922,False,True,0,0,1505332.5,41883384.0,1505332.5,-6.177632438113318,False
10,2,900010,2,6.543333333333333,201850,0.32716666666666666,current-to-best/1/bin,centroid,50,0.6704610586166382,0.7234815955162048,0.600808036327362,1.256151594221592,0.07411818206310272,0.04354351386427879,True,True,0,0,792170.0,1505332.5,792170.0,0.2788140467518794,True
11,2,900011,1,11.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6503134369850159,0.720504105091095,0.5909423887729645,1.5456298291683197,0.5149909853935242,0.042108204215765,False,True,0,0,1098918.375,26200158.0,1098918.375,-6.040965435277365,False
11,2,900011,2,7.183333333333334,192250,0.3591666666666667,current-to-best/1/bin,centroid,50,0.6734647154808044,0.7355828881263733,0.5966766834259033,1.259098581969738,0.05906204506754875,0.03241371735930443,True,True,0,0,740693.5625,1098918.375,740693.5625,0.1713268651402462,True
12,2,900012,1,11.506666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6714152693748474,0.7438019514083862,0.5753989338874816,1.5537152364850044,0.4366705119609833,0.06188245862722397,False,True,0,0,899199.9375,21319372.0,899199.9375,-5.953856268038819,False
12,2,900012,2,7.493333333333333,187600,0.37466666666666665,current-to-best/1/bin,centroid,50,0.6726564168930054,0.7374534010887146,0.5969383597373963,1.24612308293581,0.082422636449337,0.019214415922760963,True,True,0,0,479150.84375,899199.9375,479150.84375,0.2733840107926815,True
13,2,900013,1,12.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6150950789451599,0.7069123983383179,0.6433701872825622,1.2062503173947334,0.43273818492889404,0.06229237839579582,False,True,0,0,1305302.125,27882756.0,1305302.125,-6.115711045033775,False
13,2,900013,2,6.133333333333334,208000,0.30666666666666664,current-to-best/1/bin,centroid,50,0.6696494817733765,0.7256391644477844,0.5986726760864258,1.219661496579647,0.08169186115264893,0.03681470453739166,True,True,0,0,1095543.75,1305302.125,1095543.75,0.07608131945453422,True
14,2,900014,1,12.833333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6471238136291504,0.7509907484054565,0.6417687475681305,1.208772361278534,0.3686699867248535,0.02077450044453144,False,True,0,0,256254.5625,14975395.0,256254.5625,-5.408671606555277,False
14,2,900014,2,6.166666666666667,207500,0.30833333333333335,current-to-best/1/bin,centroid,50,0.6625241041183472,0.7194523811340332,0.5790412127971649,1.299243524670601,0.041846711188554764,0.013322576880455017,True,True,0,0,234069.109375,256254.5625,234069.109375,0.039327503893176186,True
15,2,900015,1,12.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7105493545532227,0.8002256751060486,0.6401063144207001,1.4357001706957817,0.5025575757026672,0.026124710217118263,False,True,0,0,483686.875,19675952.0,483686.875,-5.684564302826935,False
15,2,900015,2,6.2,207000,0.31,current-to-best/1/bin,centroid,50,0.6793908476829529,0.730582058429718,0.5881226360797882,1.2612592801451683,0.04548192396759987,0.014328937977552414,True,True,0,0,403134.875,483686.875,403134.875,0.07911393244638543,True
16,2,900016,1,13.05,15000,0.95,current-to-best/1/bin,centroid,50,0.6182365417480469,0.7467738389968872,0.6526049256324767,1.1284720674157143,0.40240105986595154,0.015355545096099377,False,True,0,0,259941.0,15568566.0,259941.0,-5.41487478534722,False
16,2,900016,2,5.95,210750,0.2975,current-to-best/1/bin,centroid,50,0.6695739030838013,0.7155193090438843,0.584641182422638,1.2384587675333023,0.04196612536907196,0.019559558480978012,True,True,0,0,179731.140625,259941.0,179731.140625,0.16025145487196824,True
17,2,900017,1,12.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7128209471702576,0.7802557349205017,0.6054134428501129,1.3050101399421692,0.35440507531166077,0.04691958427429199,False,True,0,0,724035.3125,17960026.0,724035.3125,-5.859759748034036,False
17,2,900017,2,6.8933333333333335,196600,0.3446666666666667,current-to-best/1/bin,centroid,50,0.6835969090461731,0.7350043058395386,0.5965675175189972,1.250584788620472,0.06264852732419968,0.023344825953245163,True,True,0,0,429486.53125,724035.3125,429486.53125,0.22681019918113332,True
18,2,900018,1,11.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6974156498908997,0.774680495262146,0.564973670244217,1.6303781419992447,0.555956244468689,0.02952357567846775,False,True,0,0,1078180.0,30565318.0,1078180.0,-6.03269127150097,False
18,2,900018,2,7.703333333333333,184450,0.38516666666666666,current-to-best/1/bin,centroid,50,0.6713992357254028,0.7312362194061279,0.5854393541812897,1.2744421288371086,0.04671364650130272,0.03501433506608009,True,True,0,0,824787.9375,1078180.0,824787.9375,0.11634897072343797,True
19,2,900019,1,12.98,15000,0.95,current-to-best/1/bin,centroid,50,0.6931857466697693,0.7800906300544739,0.6490348517894745,1.27264966070652,0.3160589039325714,0.008754599839448929,True,True,0,0,417168.25,27255488.0,417168.25,-5.620311247562484,False
19,2,900019,2,6.02,209700,0.301,current-to-best/1/bin,centroid,50,0.6695778965950012,0.723129391670227,0.5858885169029235,1.22537000477314,0.039501436054706573,0.0070695593021810055,True,True,0,0,336279.8125,417168.25,336279.8125,0.09361045096745357,True
20,2,900020,1,12.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7027878761291504,0.7586024403572083,0.6219497978687286,1.397866152226925,0.45727014541625977,0.04455788806080818,False,True,0,0,832247.9375,29237088.0,832247.9375,-5.920252727549372,False
20,2,900020,2,6.5633333333333335,201550,0.32816666666666666,current-to-best/1/bin,centroid,50,0.6979988217353821,0.7274170517921448,0.610903388261795,1.3261206299066544,0.06206652894616127,0.017459165304899216,True,True,0,0,556796.8125,832247.9375,556796.8125,0.17455598714948728,True
21,2,900021,1,12.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.724753737449646,0.7883374094963074,0.6369414150714874,1.369986966252327,0.42063677310943604,0.0530204176902771,False,True,0,0,977699.0,23460550.0,977699.0,-5.990205170984439,False
21,2,900021,2,6.263333333333334,206050,0.31316666666666665,current-to-best/1/bin,centroid,50,0.6718377470970154,0.7340945601463318,0.5913197219371795,1.2483536079525948,0.07025040686130524,0.028075510635972023,True,True,0,0,668464.875,977699.0,668464.875,0.16512657912382878,True
22,2,900022,1,12.61,15000,0.95,current-to-best/1/bin,centroid,50,0.6077379584312439,0.7760825753211975,0.6306634902954101,1.255860485136509,0.3057018518447876,0.011612248606979847,False,True,0,0,259132.59375,15436130.0,259132.59375,-5.413522042069226,False
22,2,900022,2,6.39,204150,0.3195,current-to-best/1/bin,centroid,50,0.664888858795166,0.7173035740852356,0.5748410880565643,1.2592632323503494,0.04178696498274803,0.017394162714481354,True,True,0,0,251409.875,259132.59375,251409.875,0.013139709953232881,True
23,2,900023,1,13.42,15000,0.95,current-to-best/1/bin,centroid,50,0.6184335947036743,0.7720869779586792,0.671051549911499,1.2907545641064644,0.35100096464157104,0.014552376233041286,False,True,0,0,159146.953125,15713419.0,159146.953125,-5.201798328450821,False
23,2,900023,2,5.58,216300,0.279,current-to-best/1/bin,centroid,50,0.6753666996955872,0.725873589515686,0.5782845079898834,1.270758680999279,0.04252050071954727,0.02697848342359066,True,True,0,1,166356.21875,159146.953125,159146.953125,0.0,True
24,2,900024,1,11.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7095785140991211,0.7727317214012146,0.59347562789917,1.5829326882958412,0.4930498003959656,0.023922616615891457,False,True,0,0,537083.625,13208394.0,537083.625,-5.73004191148824,False
24,2,900024,2,7.133333333333334,193000,0.3566666666666667,current-to-best/1/bin,centroid,50,0.6713489890098572,0.7248345613479614,0.5880350351333619,1.2844396606087685,0.04349003732204437,0.02576190046966076,True,True,0,0,419180.84375,537083.625,419180.84375,0.10764048399100101,True
25,2,900025,1,12.173333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6361343860626221,0.7032929062843323,0.6087658822536468,1.0813156738877296,0.41670697927474976,0.04554523527622223,False,True,0,0,1788164.125,29323272.0,1788164.125,-6.252407377609019,False
25,2,900025,2,6.826666666666667,197600,0.3413333333333333,current-to-best/1/bin,centroid,50,0.6744059324264526,0.7466645240783691,0.5990426063537597,1.1873574033379555,0.05680418759584427,0.05190490558743477,True,True,0,0,846134.9375,1788164.125,846134.9375,0.32496774986718524,True
26,2,900026,1,12.46,15000,0.95,current-to-best/1/bin,centroid,50,0.6830137372016907,0.7249874472618103,0.6231004655361175,1.3505062609910965,0.45720812678337097,0.047517456114292145,False,True,0,0,1584437.25,32642288.0,1584437.25,-6.199875044082727,False
26,2,900026,2,6.54,201900,0.327,current-to-best/1/bin,centroid,50,0.6784780621528625,0.7429420948028564,0.601651269197464,1.2008058726787567,0.0626627579331398,0.024068888276815414,True,True,0,0,628319.4375,1584437.25,628319.4375,0.4016945489562813,True
27,2,900027,1,11.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6388503313064575,0.6931817531585693,0.5909511864185333,1.2950998097658157,0.32585522532463074,0.0412740521132946,False,True,0,0,915056.3125,24899446.0,915056.3125,-5.961447821340202,False
27,2,900027,2,7.183333333333334,192250,0.3591666666666667,current-to-best/1/bin,centroid,50,0.6569578647613525,0.7126335501670837,0.5933077216148377,1.3077519908547401,0.06128652021288872,0.021407432854175568,True,True,0,0,698863.6875,915056.3125,698863.6875,0.11705534593730338,True
28,2,900028,1,12.33,15000,0.95,current-to-best/1/bin,centroid,50,0.7154678106307983,0.7286414504051208,0.6166413307189941,1.3948900699615479,0.39031141996383667,0.09045185893774033,False,True,0,0,2350841.75,16392950.0,2350841.75,-6.371223395005444,False
28,2,900028,2,6.67,199950,0.3335,current-to-best/1/bin,centroid,50,0.603815495967865,0.7350240349769592,0.6157226204872132,1.6836815923452377,0.14952333271503448,0.007540195249021053,True,True,0,0,432753.09375,2350841.75,432753.09375,0.734983213677527,True
