function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.019745e-01,5,300000,9.915084e-01,1.085518e+01
16,900001,4.992676e-02,5,300000,1.301667e+00,1.070592e+01
16,900002,7.073975e-02,5,300000,1.150336e+00,1.060485e+01
16,900003,3.790283e-02,5,300000,1.421328e+00,9.995609e+00
16,900004,3.913879e-02,5,300000,1.407392e+00,1.057109e+01
16,900005,3.735352e-02,5,300000,1.427668e+00,9.798553e+00
16,900006,7.998657e-02,5,300000,1.096983e+00,1.071939e+01
16,900007,4.522705e-02,5,300000,1.344602e+00,1.084900e+01
16,900008,5.131531e-02,5,300000,1.289753e+00,1.061306e+01
16,900009,8.641052e-02,5,300000,1.063433e+00,1.074127e+01
16,900010,5.802917e-02,5,300000,1.236354e+00,1.087194e+01
16,900011,6.024170e-02,5,300000,1.220103e+00,1.084897e+01
16,900012,3.233337e-02,5,300000,1.490349e+00,1.029942e+01
16,900013,6.987000e-02,5,300000,1.155709e+00,1.068925e+01
16,900014,6.793213e-02,5,300000,1.167925e+00,1.063575e+01
16,900015,5.824280e-02,5,300000,1.234758e+00,1.071116e+01
16,900016,7.667542e-02,5,300000,1.115344e+00,1.086897e+01
16,900017,5.870056e-02,5,300000,1.231358e+00,1.088679e+01
16,900018,6.614685e-02,5,300000,1.179491e+00,1.090712e+01
16,900019,4.057312e-02,5,300000,1.391761e+00,1.061988e+01
16,900020,4.693604e-02,5,300000,1.328494e+00,1.092107e+01
16,900021,7.780457e-02,5,300000,1.108995e+00,1.103539e+01
16,900022,6.912231e-02,5,300000,1.160382e+00,1.088108e+01
16,900023,6.918335e-02,5,300000,1.159998e+00,1.071773e+01
16,900024,9.527588e-02,5,300000,1.021017e+00,1.099455e+01
16,900025,3.497314e-02,5,300000,1.456265e+00,1.056382e+01
16,900026,4.479980e-02,5,300000,1.348724e+00,1.060478e+01
16,900027,5.618286e-02,5,300000,1.250396e+00,9.657227e+00
16,900028,4.119873e-02,5,300000,1.385116e+00,1.075587e+01
16,900029,5.049133e-02,5,300000,1.296783e+00,1.083584e+01
16,900030,5.627441e-02,5,300000,1.249689e+00,1.057179e+01
16,900031,4.592896e-02,5,300000,1.337913e+00,1.071912e+01
16,900032,3.285217e-02,5,300000,1.483436e+00,1.017851e+01
16,900033,5.067444e-02,5,300000,1.295211e+00,1.080304e+01
16,900034,3.527832e-02,5,300000,1.452492e+00,1.002073e+01
16,900035,6.491089e-02,5,300000,1.187682e+00,1.030092e+01
16,900036,5.923462e-02,5,300000,1.227424e+00,1.054354e+01
16,900037,5.451965e-02,5,300000,1.263447e+00,1.027135e+01
16,900038,6.010437e-02,5,300000,1.221094e+00,1.040985e+01
16,900039,6.211853e-02,5,300000,1.206779e+00,1.136715e+01
16,900040,5.220032e-02,5,300000,1.282327e+00,1.050730e+01
16,900041,3.817749e-02,5,300000,1.418193e+00,1.042949e+01
16,900042,4.003906e-02,5,300000,1.397516e+00,1.104583e+01
16,900043,7.717896e-02,5,300000,1.112501e+00,1.077633e+01
16,900044,3.010559e-02,5,300000,1.521353e+00,1.095176e+01
16,900045,6.518555e-02,5,300000,1.185849e+00,1.101897e+01
16,900046,4.847717e-02,5,300000,1.314463e+00,1.113409e+01
16,900047,3.822327e-02,5,300000,1.417672e+00,9.707207e+00
16,900048,3.562927e-02,5,300000,1.448193e+00,1.037168e+01
16,900049,6.066895e-02,5,300000,1.217033e+00,1.091193e+01
16,900050,4.956055e-02,5,300000,1.304864e+00,1.056616e+01
