episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.6333333333333333,15000,0.95,best/1/bin,centroid,50,0.05119217559695244,0.927087664604187,0.08168220929801465,2.6510370820760727,0.9927176833152771,0.0,False,True,0,0,3.200897216796875,3.65692138671875,3.200897216796875,-0.5052717302042572,False
0,16,900000,2,3.1266666666666665,39500,0.8683333333333333,best/1/bin,centroid,50,0.44949987530708313,0.6168513298034668,0.1564599134027958,0.2997839408926666,0.011367023922502995,0.0,True,True,0,0,0.202117919921875,3.200897216796875,0.202117919921875,1.199666888629904,False
0,16,900000,3,6.24,86400,0.712,current-to-best/1/bin,centroid,50,0.4549505114555359,0.6455642580986023,0.31211850047111506,0.30015135649591684,0.011440924368798733,0.006178642623126507,True,True,0,0,0.1019744873046875,0.202117919921875,0.1019744873046875,0.2971132684858182,False
0,16,900000,4,6.496666666666667,180000,0.4,current-to-best/1/bin,centroid,50,0.46119362115859985,0.6435513496398926,0.32499200403690337,0.30148796271532774,0.01186186634004116,0.012581873685121536,True,True,0,1,0.2312164306640625,0.1019744873046875,0.1019744873046875,0.0,False
0,16,900000,5,1.5033333333333334,277450,0.07516666666666667,current-to-best/1/bin,centroid,50,0.45122846961021423,0.6582282781600952,0.28033762276172636,0.3028110000304878,0.012224124744534492,0.016624365001916885,True,False,1,2,2.3817901611328125,0.1019744873046875,0.1019744873046875,0.0,True
1,16,900001,1,1.6333333333333333,15000,0.95,best/1/bin,centroid,50,0.05121946707367897,0.9270621538162231,0.08167963773012162,2.654764786362648,0.9995272159576416,0.0,False,True,0,1,3.3935089111328125,3.0353240966796875,3.0353240966796875,-0.4822050711039729,False
1,16,900001,2,3.2133333333333334,39500,0.8683333333333333,best/1/bin,centroid,50,0.45040223002433777,0.6166093945503235,0.160675460845232,0.29981094552204013,0.010628579184412956,0.0,True,False,1,0,0.381500244140625,3.0353240966796875,0.381500244140625,0.900710239502892,False
1,16,900001,3,5.746666666666667,87700,0.7076666666666667,current-to-best/1/bin,centroid,50,0.45359039306640625,0.6400827765464783,0.28746749758720397,0.299863638356328,0.011307716369628906,0.016067225486040115,True,True,0,1,1.3970947265625,0.381500244140625,0.381500244140625,0.0,False
1,16,900001,4,3.71,173900,0.42033333333333334,current-to-best/1/bin,centroid,50,0.4387229382991791,0.6603027582168579,0.1855543375015259,0.30239457450807095,0.012171117588877678,0.010023796930909157,True,False,1,0,0.0755767822265625,0.381500244140625,0.0755767822265625,0.7031063767783198,False
1,16,900001,5,4.696666666666666,229550,0.23483333333333334,current-to-best/1/bin,centroid,50,0.4604513645172119,0.6431094408035278,0.3206897139549255,0.3013713387772441,0.012101037427783012,0.011198578402400017,True,True,0,0,0.0499267578125,0.0755767822265625,0.0499267578125,0.1800550034608659,True
2,16,900002,1,1.63,15000,0.95,best/1/bin,centroid,50,0.05079839006066322,0.9287024140357971,0.08154559433460236,2.538392126560211,0.9869822263717651,0.0,False,True,0,0,2.0557403564453125,3.3527679443359375,2.0557403564453125,-0.3129682637569579,False
2,16,900002,2,3.2266666666666666,39450,0.8685,best/1/bin,centroid,50,0.4497177004814148,0.6174185872077942,0.1614261709153652,0.2997291120700538,0.009283427149057388,0.0,True,True,0,0,0.1834564208984375,2.0557403564453125,0.1834564208984375,1.0494353235998337,False
2,16,900002,3,6.1466666666666665,87850,0.7071666666666667,current-to-best/1/bin,centroid,50,0.4541139602661133,0.6457207798957825,0.3074045449495315,0.3000387893989682,0.010397872887551785,0.0075928401201963425,True,True,0,0,0.096405029296875,0.1834564208984375,0.096405029296875,0.27943320416275097,False
2,16,900002,4,6.326666666666667,180050,0.3998333333333333,current-to-best/1/bin,centroid,50,0.4593697786331177,0.644605278968811,0.31642612814903254,0.3013482680544257,0.011210288852453232,0.004848725628107786,True,True,0,0,0.07073974609375,0.096405029296875,0.07073974609375,0.13443617793324147,False
2,16,900002,5,1.67,274950,0.0835,current-to-best/1/bin,centroid,50,0.4671904444694519,0.6426624655723572,0.34782822430133814,0.3029045891016722,0.011356011033058167,0.013998939655721188,True,True,0,1,0.610137939453125,0.07073974609375,0.07073974609375,0.0,True
3,16,900003,1,1.63,15000,0.95,best/1/bin,centroid,50,0.050830405205488205,0.9284022450447083,0.08156433962285518,2.569774702191353,0.9926698207855225,0.0,False,True,0,0,2.38092041015625,3.386322021484375,2.38092041015625,-0.3767448797960644,False
3,16,900003,2,3.21,39450,0.8685,best/1/bin,centroid,50,0.44966670870780945,0.6173646450042725,0.16059575229883194,0.29973903903737664,0.009076203219592571,0.0,True,True,0,0,0.470977783203125,2.38092041015625,0.470977783203125,0.7037444493480729,False
3,16,900003,3,5.623333333333333,87600,0.708,current-to-best/1/bin,centroid,50,0.45148271322250366,0.6427153944969177,0.2812786757946014,0.29975763289257884,0.010707301087677479,9.107987352763303e-06,True,True,0,0,0.0558929443359375,0.470977783203125,0.0558929443359375,0.9256433647060247,False
3,16,900003,4,7.006666666666667,171950,0.42683333333333334,current-to-best/1/bin,centroid,50,0.46782293915748596,0.6375942826271057,0.35045885443687436,0.30238781310617924,0.011453036218881607,0.004318049643188715,True,True,0,0,0.03790283203125,0.0558929443359375,0.03790283203125,0.16868529028012724,False
3,16,900003,5,1.53,277050,0.0765,current-to-best/1/bin,centroid,50,0.4780590832233429,0.6381260752677917,0.3898532092571258,0.30475354054942727,0.011828895658254623,0.011934870854020119,True,True,0,1,1.2008514404296875,0.03790283203125,0.03790283203125,0.0,True
4,16,900004,1,1.63,15000,0.95,best/1/bin,centroid,50,0.05081026628613472,0.9286653995513916,0.08154690191149712,2.5517629832029343,0.99627685546875,0.0,False,True,0,0,2.6280059814453125,2.924468994140625,2.6280059814453125,-0.4196263510128085,False
4,16,900004,2,3.19,39450,0.8685,best/1/bin,centroid,50,0.4497483968734741,0.6170457601547241,0.1595636785030365,0.2997579863294959,0.009678338654339314,0.0,True,True,0,0,0.131195068359375,2.6280059814453125,0.131195068359375,1.301708807752563,False
