episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,15.534933333333333,15000,0.95,rand/1/bin,centroid,64,0.6011002659797668,0.014376669190824032,0.7767482876777648,2.2856102734804153,0.845804750919342,0.42881038784980774,False,False,0,0,119.81512451171875,7555.466796875,119.81512451171875,-2.0785116434433486,False
0,22,900000,2,3.4632,248024,0.17325333333333334,rand/1/bin,incumbent,54,0.504133939743042,0.025460485368967056,0.6481496155261993,1.0473085269331932,0.2012123465538025,0.04051056131720543,True,True,0,0,108.79486083984375,119.81512451171875,108.79486083984375,0.041903262394312524,False
0,22,900000,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.526150643825531,0.5274522304534912,0.4535383731126785,1.6046308055520058,0.08476763218641281,0.1747390180826187,True,True,0,1,7712.115234375,108.79486083984375,108.79486083984375,0.0,True
1,22,900001,1,15.247466666666666,15000,0.95,rand/1/bin,centroid,92,0.7017616033554077,0.01577724516391754,0.7624021708965302,2.6235795617103577,0.6456449031829834,0.2536121904850006,True,True,0,0,79.02496337890625,6765.53466796875,79.02496337890625,-1.8977643033094702,False
1,22,900001,2,3.7488,243712,0.18762666666666666,rand/1/bin,incumbent,66,0.6166567206382751,0.10139509290456772,0.5194575488567352,1.1962966322898865,0.0979350134730339,0.11448410898447037,True,True,0,0,68.86328125,79.02496337890625,68.86328125,0.059776590790938666,False
1,22,900001,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,incumbent,56,0.5238484740257263,0.5725706219673157,0.45864832997322075,1.5777857452630997,0.12133998423814774,0.2595103681087494,True,True,0,1,7695.3330078125,68.86328125,68.86328125,0.0,True
2,22,900002,1,14.1232,15000,0.95,rand/1/bin,incumbent,104,0.6258283257484436,0.016492584720253944,0.706410413980484,2.6765320748090744,0.5634663701057434,2.293690158694517e-05,True,True,0,0,522.49755859375,5938.24853515625,522.49755859375,-2.7180842655249164,False
2,22,900002,2,4.872,226848,0.24384,rand/2/bin,centroid,90,0.5406623482704163,0.5100260376930237,0.4690851002931594,1.6017877385020256,0.06255774945020676,0.5211714506149292,True,True,0,1,4420.7763671875,522.49755859375,522.49755859375,0.0,False
2,22,900002,3,0.0034,299928,0.00024,current-to-pbest/1/bin,random,51,0.4522744417190552,0.529888391494751,0.48723676204681393,1.292349025607109,0.28065505623817444,0.5452725887298584,True,False,1,2,10820.4453125,522.49755859375,522.49755859375,0.0,False
2,22,900002,4,0.0014,299979,7e-05,rand/1/bin,random,21,0.6128677725791931,0.034575454890728,0.7044783115386962,2.5741119980812073,0.5714816451072693,0.789745032787323,False,False,2,3,10648.333984375,522.49755859375,522.49755859375,0.0,True
3,22,900003,1,15.345333333333333,15000,0.95,rand/1/bin,centroid,68,0.6479856967926025,0.014319886453449726,0.7673614680767059,2.4197653383016586,0.9611749649047852,0.5596954822540283,False,True,0,0,18.80181884765625,7668.28125,18.80181884765625,-1.274199864244236,False
3,22,900003,2,3.6533333333333333,245180,0.18273333333333333,rand/1/bin,incumbent,40,0.32901012897491455,0.02589237689971924,0.6440179944038391,0.57631297968328,0.21030375361442566,1.7328502508462407e-05,False,True,0,0,7.26568603515625,18.80181884765625,7.26568603515625,0.41292323644862006,False
3,22,900003,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.5244312882423401,0.5334495306015015,0.4615513384342193,1.597383238375187,0.06661088019609451,0.12544530630111694,True,True,0,1,6262.98486328125,7.26568603515625,7.26568603515625,0.0,True
4,22,900004,1,15.3076,15000,0.95,rand/1/bin,centroid,66,0.6348651647567749,0.014522053301334381,0.765464985370636,2.388012483716011,0.9160047769546509,0.4922129511833191,False,True,0,0,24.8583984375,8183.0654296875,24.8583984375,-1.3954731449082525,False
4,22,900004,2,3.69,244614,0.18462,rand/1/bin,incumbent,45,0.3620074689388275,0.02444736286997795,0.6713683187961578,0.5917906686663628,0.19077186286449432,0.1709328293800354,False,True,0,0,7.55999755859375,24.8583984375,7.55999755859375,0.5169514890825073,False
4,22,900004,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.544460654258728,0.5106639862060547,0.46279346942901606,1.5935938209295273,0.11618412286043167,0.23899221420288086,True,True,0,1,7399.9677734375,7.55999755859375,7.55999755859375,0.0,True
5,22,900005,1,15.314,15000,0.95,rand/1/bin,centroid,65,0.5931514501571655,0.014130663126707077,0.765914362668991,2.342786982655525,0.8593539595603943,0.514267086982727,False,False,0,0,15.49237060546875,7521.3125,15.49237060546875,-1.1901178778265509,False
5,22,900005,2,3.6853333333333333,244710,0.1843,rand/1/bin,incumbent,40,0.3525460362434387,0.026457756757736206,0.6377067565917969,0.5868406463414431,0.1955985426902771,1.9376440832274966e-05,False,True,0,0,13.16973876953125,15.49237060546875,13.16973876953125,0.07054071696751807,True
6,22,900006,1,15.2992,15000,0.95,rand/1/bin,centroid,84,0.5621410608291626,0.014938374049961567,0.7649811685085296,2.468322202563286,0.8432006239891052,0.30524370074272156,False,True,0,0,111.155029296875,8090.125,111.155029296875,-2.04592911751463,False
6,22,900006,2,3.6978666666666666,244488,0.18504,rand/1/bin,incumbent,49,0.4928130507469177,0.04204035550355911,0.5663345158100128,0.8095787838101387,0.17591361701488495,0.002124234102666378,True,True,0,0,107.83782958984375,111.155029296875,107.83782958984375,0.013157979071687365,False
6,22,900006,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.5457521677017212,0.5177068114280701,0.463179063796997,1.6193004250526428,0.067189060151577,0.15110591053962708,True,True,0,1,5974.39892578125,107.83782958984375,107.83782958984375,0.0,True
7,22,900007,1,15.7552,15000,0.95,rand/1/bin,centroid,86,0.6334102153778076,0.015625685453414917,0.7879106223583221,2.5676920264959335,0.648842990398407,0.26604950428009033,True,True,0,0,298.409912109375,6230.93603515625,298.409912109375,-2.474813244763275,False
7,22,900007,2,3.2398,251328,0.16224,rand/2/bin,centroid,97,0.6097021698951721,0.25729143619537354,0.5081325650215148,1.4886659607291222,0.10864324122667313,0.6299840211868286,True,True,0,1,2898.747314453125,298.409912109375,298.409912109375,0.0,False
7,22,900007,3,0.005,299925,0.00025,current-to-pbest/1/bin,centroid,75,0.41732048988342285,0.5124304294586182,0.4416769206523895,1.3442183211445808,0.37651708722114563,0.6467447280883789,True,True,1,2,7906.328125,298.409912109375,298.409912109375,0.0,True
8,22,900008,1,15.171333333333333,15000,0.95,rand/1/bin,centroid,70,0.6154574751853943,0.014337238855659962,0.7586623132228851,2.4397966265678406,0.8424098491668701,0.4976753294467926,True,True,0,0,114.71337890625,7146.490234375,114.71337890625,-2.059614072222609,False
8,22,900008,2,3.8258,242570,0.19143333333333334,rand/1/bin,incumbent,47,0.47256550192832947,0.026141421869397163,0.636300903558731,0.8530177585780621,0.19956733286380768,0.0009308414882980287,True,True,0,0,108.39263916015625,114.71337890625,108.39263916015625,0.02461428149925826,False
