function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.087949e+02,3,300000,-2.036608e+00,9.168434e+00
22,900001,6.886328e+01,3,300000,-1.837988e+00,7.902255e+00
22,900002,5.224976e+02,4,300000,-2.718084e+00,7.222077e+00
22,900003,7.265686e+00,3,300000,-8.612766e-01,1.045466e+01
22,900004,7.559998e+00,3,300000,-8.785217e-01,9.979225e+00
22,900005,1.316974e+01,2,299990,-1.119577e+00,9.840947e+00
22,900006,1.078378e+02,3,300000,-2.032771e+00,8.432177e+00
22,900007,2.984099e+02,3,300000,-2.474813e+00,7.673951e+00
22,900008,1.083926e+02,3,300000,-2.035000e+00,9.302649e+00
22,900009,1.396240e+01,3,300000,-1.144960e+00,9.887722e+00
22,900010,7.082336e+00,2,299986,-8.501766e-01,9.592865e+00
22,900011,6.234491e+01,2,299990,-1.794801e+00,8.274750e+00
22,900012,1.141699e+02,3,300000,-2.057552e+00,8.624550e+00
22,900013,7.487549e+00,2,299997,-8.743397e-01,8.669291e+00
22,900014,1.290680e+01,3,300000,-1.110819e+00,8.903089e+00
22,900015,3.117180e+02,3,300000,-2.493762e+00,7.949164e+00
22,900016,6.147821e+01,3,300000,-1.788721e+00,9.624263e+00
22,900017,1.694470e+01,3,300000,-1.229034e+00,8.597714e+00
22,900018,1.138929e+02,3,300000,-2.056497e+00,9.419664e+00
22,900019,1.320966e+02,3,300000,-2.120892e+00,9.045775e+00
22,900020,1.434396e+02,3,300000,-2.156669e+00,8.192674e+00
22,900021,1.538879e+01,3,300000,-1.187205e+00,9.394864e+00
22,900022,9.209167e+00,3,300000,-9.642204e-01,1.015834e+01
22,900023,1.454754e+02,3,300000,-2.162790e+00,9.151871e+00
22,900024,1.381628e+01,3,300000,-1.140391e+00,8.265770e+00
22,900025,1.240637e+01,2,299996,-1.093645e+00,9.284350e+00
22,900026,7.355530e+00,3,300000,-8.666140e-01,9.434879e+00
22,900027,7.133850e+00,3,300000,-8.533240e-01,8.574251e+00
22,900028,1.328224e+02,2,299986,-2.123271e+00,7.850601e+00
22,900029,1.606940e+01,2,299987,-1.206000e+00,8.727725e+00
22,900030,7.354919e+00,3,300000,-8.665779e-01,8.934208e+00
22,900031,1.393018e+01,3,300000,-1.143957e+00,9.588769e+00
22,900032,1.255646e+01,2,299988,-1.098867e+00,7.684608e+00
22,900033,2.899384e+01,3,300000,-1.462306e+00,9.730703e+00
22,900034,1.538934e+01,3,300000,-1.187220e+00,9.843903e+00
22,900035,1.240662e+01,3,300000,-1.093653e+00,9.360100e+00
22,900036,7.506836e+00,3,300000,-8.754569e-01,9.271708e+00
22,900037,1.398889e+01,3,300000,-1.145783e+00,9.480198e+00
22,900038,7.663086e+00,3,300000,-8.844037e-01,8.309755e+00
22,900039,1.538533e+02,3,300000,-2.187107e+00,6.982869e+00
22,900040,1.336501e+02,3,300000,-2.125969e+00,7.899333e+00
22,900041,2.103949e+01,3,300000,-1.323035e+00,7.479091e+00
22,900042,7.717407e+00,3,300000,-8.874714e-01,9.178833e+00
22,900043,7.598267e+00,3,300000,-8.807145e-01,8.851954e+00
22,900044,6.147778e+01,2,299990,-1.788718e+00,8.065779e+00
22,900045,6.577087e+00,3,300000,-8.180336e-01,8.635847e+00
22,900046,7.746216e+00,2,299996,-8.890896e-01,9.507044e+00
22,900047,1.061882e+02,3,300000,-2.026076e+00,8.561584e+00
22,900048,1.059859e+02,3,300000,-2.025248e+00,9.299058e+00
22,900049,1.079107e+02,2,299986,-2.033065e+00,9.029418e+00
22,900050,1.079107e+02,2,299988,-2.033065e+00,7.875053e+00
