episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.853333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7661111950874329,0.9532994031906128,0.5927166700363159,1.0147555321455002,0.32483986020088196,0.0024168305099010468,False,True,0,0,28591.04296875,19178872.0,28591.04296875,-4.456229998216174,False
0,2,900000,2,7.1466666666666665,192800,0.35733333333333334,current-to-best/1/bin,centroid,50,0.7546707391738892,0.9549242854118347,0.6106378495693207,0.9676478207111359,0.041218698024749756,0.00039598700823262334,True,True,0,0,16636.18359375,28591.04296875,16636.18359375,0.23517629370547866,True
1,2,900001,1,11.54,15000,0.95,current-to-best/1/bin,centroid,50,0.7722625732421875,0.9549102187156677,0.5770989179611206,1.0214594826102257,0.26538699865341187,0.0027636438608169556,False,True,0,0,45808.71484375,12324666.0,45808.71484375,-4.660948107884082,False
1,2,900001,2,7.46,188100,0.373,current-to-best/1/bin,centroid,50,0.7589788436889648,0.9564085006713867,0.6234847724437713,0.9784309044480324,0.04100824519991875,0.0016309223137795925,True,True,0,0,22766.408203125,45808.71484375,22766.408203125,0.3036535893726988,True
2,2,900002,1,11.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7723429203033447,0.9562864303588867,0.5831827044486999,1.0480430200695992,0.3874005973339081,0.0008192429086193442,False,True,0,0,28351.48046875,21103480.0,28351.48046875,-4.452575741981153,False
2,2,900002,2,7.336666666666667,189950,0.36683333333333334,current-to-best/1/bin,centroid,50,0.7541468739509583,0.9563720226287842,0.6112878024578094,0.963454931974411,0.04063856229186058,0.0005076429224573076,True,True,0,0,21839.57421875,28351.48046875,21839.57421875,0.11333157480951339,True
3,2,900003,1,12.42,15000,0.95,current-to-best/1/bin,centroid,50,0.7670390009880066,0.9546781182289124,0.6210044264793396,1.0306200757622719,0.24667568504810333,0.003581397235393524,False,False,0,0,41312.63671875,16353543.0,41312.63671875,-4.616082914072797,False
3,2,900003,2,6.58,201300,0.329,current-to-best/1/bin,centroid,50,0.7601059675216675,0.956493616104126,0.6211734056472779,0.981895200908184,0.04169999808073044,0.0026020631194114685,True,True,0,0,12919.2900390625,41312.63671875,12919.2900390625,0.5048442657840875,True
4,2,900004,1,12.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7688212990760803,0.9580279588699341,0.6161759674549102,1.0206336081027985,0.30203431844711304,0.001957008382305503,False,False,0,0,42614.5078125,35709568.0,42614.5078125,-4.629557476808997,False
4,2,900004,2,6.676666666666667,199850,0.3338333333333333,current-to-best/1/bin,centroid,50,0.7544247508049011,0.9555508494377136,0.6099835515022278,0.9678942635655403,0.04126539081335068,0.0007246013265103102,True,True,0,0,26659.720703125,42614.5078125,26659.720703125,0.203701881533207,True
5,2,900005,1,12.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7694021463394165,0.9575590491294861,0.6024592041969299,0.9506463780999184,0.2719942629337311,0.0017636212287470698,True,True,0,0,13221.1953125,19443692.0,13221.1953125,-4.121270720971114,False
5,2,900005,2,6.953333333333333,195700,0.3476666666666667,current-to-best/1/bin,centroid,50,0.7488554120063782,0.954246997833252,0.6052615225315094,0.9552711769938469,0.04100501164793968,0.0008428688743151724,True,True,0,0,7789.2216796875,13221.1953125,7789.2216796875,0.22977665702126027,True
6,2,900006,1,11.416666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7689313888549805,0.9542276859283447,0.5708332240581513,0.974301777780056,0.24425634741783142,0.0009381927084177732,False,True,0,0,33479.12890625,20754356.0,33479.12890625,-4.5247741495564044,False
6,2,900006,2,7.583333333333333,186250,0.37916666666666665,current-to-best/1/bin,centroid,50,0.7584908604621887,0.9568266868591309,0.6148356676101684,0.9752312451601028,0.041700005531311035,0.0006495549459941685,True,True,0,0,18344.90234375,33479.12890625,18344.90234375,0.26125874535754434,True
7,2,900007,1,11.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7676854729652405,0.9534102082252502,0.5904734849929809,1.0196101367473602,0.35441696643829346,0.0006784392753615975,False,True,0,0,15806.30078125,14908239.0,15806.30078125,-4.198830241958426,False
7,2,900007,2,7.193333333333333,192100,0.3596666666666667,current-to-best/1/bin,centroid,50,0.7562004923820496,0.9558992385864258,0.6140378177165985,0.9735473692417145,0.04170000180602074,0.0021876259706914425,True,True,0,0,5109.33203125,15806.30078125,5109.33203125,0.4904661156201593,True
8,2,900008,1,11.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7650327682495117,0.955000102519989,0.5880010783672333,1.0069028809666634,0.39089277386665344,0.0026784390211105347,False,True,0,0,45811.16015625,24055306.0,45811.16015625,-4.660971290315308,False
8,2,900008,2,7.24,191400,0.362,current-to-best/1/bin,centroid,50,0.7598719596862793,0.9557612538337708,0.6172641932964325,0.9730572700500488,0.041700005531311035,0.001834547845646739,True,True,0,0,21199.046875,45811.16015625,21199.046875,0.334654955152077,True
9,2,900009,1,12.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.768951952457428,0.9570810794830322,0.6229501008987427,0.985175259411335,0.23453159630298615,0.001141879241913557,False,True,0,0,18322.83203125,6997878.0,18322.83203125,-4.2629926003630905,False
9,2,900009,2,6.543333333333333,201850,0.32716666666666666,current-to-best/1/bin,centroid,50,0.7550094127655029,0.9546157121658325,0.6111750423908233,0.9659044444561005,0.04136626794934273,0.00043564356747083366,True,True,0,0,9919.220703125,18322.83203125,9919.220703125,0.2665150469208788,True
10,2,900010,1,12.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7638847827911377,0.9541776180267334,0.6257490932941436,1.0617015436291695,0.3707905113697052,0.0024396844673901796,False,True,0,0,31846.93359375,41883384.0,31846.93359375,-4.503067622309666,False
10,2,900010,2,6.486666666666666,202700,0.3243333333333333,current-to-best/1/bin,centroid,50,0.7550737261772156,0.9554372429847717,0.6126771330833435,0.9640737026929855,0.04169999808073044,0.0019607958383858204,True,True,0,0,11768.1416015625,31846.93359375,11768.1416015625,0.43235973685841245,True
11,2,900011,1,11.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7722564339637756,0.9532254934310913,0.5766735196113586,1.0139685049653053,0.3642427623271942,0.002198394387960434,False,True,0,0,13971.583984375,26200158.0,13971.583984375,-4.145245645676187,False
