episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,8.513333333333334,15000,0.95,best/1/bin,0.7970614433288574,0.432041734457016,0.42580143511295315,1.936460331082344,0.10254347324371338,6.556510925292969e-07,True,True,0,0,91.5506591796875,451206128.0,91.5506591796875,-1.961661475687558,False
0,3,900000,2,9.983333333333333,142700,0.5243333333333333,rand/1/bin,0.6089279055595398,0.5486648678779602,0.4992991387844085,1.7182704657316208,0.04169999808073044,2.2372005332726985e-05,True,True,0,0,0.9200439453125,91.5506591796875,0.9200439453125,1.9978528993271576,False
0,3,900000,3,0.5033333333333333,292450,0.025166666666666667,rand/1/bin,0.592572808265686,0.6140122413635254,0.5134584665298462,1.4602392241358757,0.041700005531311035,0.021273396909236908,True,True,0,1,17850672.0,0.9200439453125,0.9200439453125,0.0,True
1,3,900001,1,8.51,15000,0.95,best/1/bin,0.7965041995048523,0.43310946226119995,0.4255038976669311,1.9341593235731125,0.08193964511156082,2.4159751532693008e-08,True,True,0,0,2.6236572265625,186101312.0,2.6236572265625,-0.41890709671243176,False
1,3,900001,2,9.903333333333334,142650,0.5245,current-to-best/1/bin,0.6117717027664185,0.44783416390419006,0.49531053304672235,1.8579666018486023,0.04169999808073044,1.668930060816365e-08,True,True,0,0,0.26513671875,2.6236572265625,0.26513671875,0.9954372030473579,False
1,3,900001,3,0.5866666666666667,291200,0.029333333333333333,current-to-best/1/bin,0.6556554436683655,0.5056958198547363,0.3247742354869842,1.6734196692705154,0.04169999808073044,0.0002794649335555732,True,True,0,1,3404.6953125,0.26513671875,0.26513671875,0.0,True
2,3,900002,1,8.566666666666666,15000,0.95,best/1/bin,0.7969764471054077,0.4335653483867645,0.4283804595470428,1.9245941936969757,0.102569580078125,4.027684497032169e-07,False,True,0,0,34.89013671875,707258352.0,34.89013671875,-1.5427026713806216,False
2,3,900002,2,10.033333333333333,143500,0.5216666666666666,rand/1/bin,0.6190375685691833,0.619939923286438,0.501749175786972,1.5769003704190254,0.041700005531311035,9.202954487363968e-08,True,True,0,0,0.306884765625,34.89013671875,0.306884765625,2.055727327510726,False
2,3,900002,3,0.4,294000,0.02,rand/1/bin,0.576814591884613,0.6349461078643799,0.5174798488616943,1.3572211116552353,0.04170000180602074,0.02707652375102043,True,True,0,1,29928202.0,0.306884765625,0.306884765625,0.0,True
3,3,900003,1,8.56,15000,0.95,best/1/bin,0.7974674701690674,0.43358907103538513,0.4281225115060806,1.9309866279363632,0.13390621542930603,2.924601361087298e-08,False,True,0,0,4.957275390625,1367868080.0,4.957275390625,-0.6952430467343564,False
3,3,900003,2,10.403333333333334,143400,0.522,rand/1/bin,0.6043971180915833,0.4933416247367859,0.5202473521232605,1.834329068660736,0.04169999808073044,1.5457470681212726e-07,True,True,0,0,0.0018310546875,4.957275390625,0.0018310546875,3.4325393594899767,False
3,3,900003,3,0.03666666666666667,299450,0.0018333333333333333,rand/1/bin,0.5796079635620117,0.5974964499473572,0.5229579389095306,1.5402488186955452,0.04170000180602074,0.05062505975365639,True,True,0,1,134348128.0,0.0018310546875,0.0018310546875,0.0,True
4,3,900004,1,8.543333333333333,15000,0.95,best/1/bin,0.7953386306762695,0.43536248803138733,0.4272895514965057,1.931282326579094,0.13474370539188385,3.838538731315566e-08,False,True,0,0,3.59130859375,924820976.0,3.59130859375,-0.5552527259690496,False
4,3,900004,2,10.226666666666667,143150,0.5228333333333334,rand/1/bin,0.6070861220359802,0.47828420996665955,0.5113461196422576,1.8453761339187622,0.04169999808073044,0.00010011491394834593,True,True,0,0,0.310791015625,3.59130859375,0.310791015625,1.0627842563093253,False
4,3,900004,3,0.23,296550,0.0115,rand/1/bin,0.5958806872367859,0.5896338224411011,0.5351903676986695,1.5620531514286995,0.041700005531311035,0.03608143329620361,True,True,0,1,60808788.0,0.310791015625,0.310791015625,0.0,True
