function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.045251e+01,3,300000,-1.483623e+00,9.235781e+00
17,900001,3.044412e+01,2,299996,-1.483503e+00,9.152014e+00
17,900002,3.044659e+01,2,299988,-1.483539e+00,9.156131e+00
17,900003,3.043585e+01,2,299988,-1.483385e+00,8.789414e+00
17,900004,3.057556e+01,3,300000,-1.485374e+00,9.154920e+00
17,900005,3.046143e+01,3,300000,-1.483750e+00,9.022242e+00
17,900006,3.049527e+01,3,300000,-1.484232e+00,9.112933e+00
17,900007,3.047507e+01,3,300000,-1.483945e+00,9.505664e+00
17,900008,3.066135e+01,3,300000,-1.486591e+00,9.163115e+00
17,900009,3.047720e+01,3,300000,-1.483975e+00,9.198322e+00
17,900010,3.048108e+01,3,300000,-1.484030e+00,9.083212e+00
17,900011,3.043979e+01,3,300000,-1.483442e+00,8.449013e+00
17,900012,3.045886e+01,3,300000,-1.483714e+00,8.561049e+00
17,900013,3.043372e+01,3,300000,-1.483355e+00,8.793967e+00
17,900014,3.046710e+01,3,300000,-1.483831e+00,8.901491e+00
17,900015,3.045090e+01,3,300000,-1.483600e+00,9.148598e+00
17,900016,3.043420e+01,2,299989,-1.483362e+00,9.037905e+00
17,900017,3.047885e+01,3,300000,-1.483999e+00,9.071309e+00
17,900018,3.054916e+01,2,299993,-1.484999e+00,9.000947e+00
17,900019,3.048825e+01,3,300000,-1.484133e+00,8.586127e+00
17,900020,3.052850e+01,3,300000,-1.484706e+00,8.950893e+00
17,900021,3.044083e+01,3,300000,-1.483456e+00,8.801669e+00
17,900022,3.047891e+01,3,300000,-1.483999e+00,9.108985e+00
17,900023,3.051349e+01,3,300000,-1.484492e+00,9.035427e+00
17,900024,3.048572e+01,3,300000,-1.484096e+00,9.146318e+00
17,900025,3.047891e+01,3,300000,-1.483999e+00,9.131220e+00
17,900026,3.049005e+01,3,300000,-1.484158e+00,8.957351e+00
17,900027,3.046014e+01,3,300000,-1.483732e+00,8.648819e+00
17,900028,3.045233e+01,3,300000,-1.483621e+00,9.264545e+00
17,900029,3.047281e+01,3,300000,-1.483912e+00,9.136097e+00
17,900030,3.047672e+01,3,300000,-1.483968e+00,8.729079e+00
17,900031,3.052399e+01,3,300000,-1.484641e+00,8.867368e+00
17,900032,3.062305e+01,3,300000,-1.486048e+00,9.359319e+00
17,900033,3.044412e+01,3,300000,-1.483503e+00,9.297007e+00
17,900034,3.043997e+01,3,300000,-1.483444e+00,9.138438e+00
17,900035,3.044977e+01,3,300000,-1.483584e+00,8.882132e+00
17,900036,3.043997e+01,3,300000,-1.483444e+00,8.615219e+00
17,900037,3.050711e+01,2,299999,-1.484401e+00,8.802364e+00
17,900038,3.045554e+01,3,300000,-1.483666e+00,8.930593e+00
17,900039,3.050055e+01,3,300000,-1.484308e+00,8.870501e+00
17,900040,3.054630e+01,3,300000,-1.484959e+00,9.201530e+00
17,900041,3.046109e+01,2,299996,-1.483745e+00,8.777666e+00
17,900042,3.045602e+01,3,300000,-1.483673e+00,9.416415e+00
17,900043,3.044708e+01,3,300000,-1.483546e+00,9.120156e+00
17,900044,3.053748e+01,3,300000,-1.484833e+00,8.998352e+00
17,900045,3.051859e+01,3,300000,-1.484564e+00,9.052422e+00
17,900046,3.043976e+01,2,299991,-1.483441e+00,8.905242e+00
17,900047,3.049652e+01,2,299985,-1.484250e+00,9.029619e+00
17,900048,3.048978e+01,3,300000,-1.484154e+00,8.921564e+00
17,900049,3.045370e+01,2,299989,-1.483640e+00,9.196723e+00
17,900050,3.045648e+01,3,300000,-1.483680e+00,9.815621e+00
