episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.967266666666667,15000,0.95,rand/1/bin,centroid,37,0.5441485047340393,0.02271321974694729,0.6483928918838501,1.6580308824777603,0.23506778478622437,2.3133359263738384e-06,False,True,0,0,30.4525146484375,241.1815185546875,30.4525146484375,-1.483623160916057,False
0,17,900000,2,6.030266666666667,209509,0.30163666666666666,current-to-pbest/1/bin,centroid,71,0.38811567425727844,0.1475234031677246,0.4546053826808929,1.7389113456010818,0.04169999808073044,0.03229450806975365,True,True,0,1,43.985748291015625,30.4525146484375,30.4525146484375,0.0,False
0,17,900000,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,random,37,0.3648941218852997,0.6049578189849854,0.5632426261901855,1.4378215298056602,0.0480295829474926,0.04587361961603165,True,False,1,2,2876.831298828125,30.4525146484375,30.4525146484375,0.0,True
1,17,900001,1,12.5352,15000,0.95,rand/1/bin,centroid,36,0.5487402081489563,0.022681381553411484,0.6267698884010314,1.5524263083934784,0.23908689618110657,2.3254353891388746e-06,False,True,0,0,30.444122314453125,254.50152587890625,30.444122314453125,-1.4835034582676563,False
1,17,900001,2,6.464533333333334,203028,0.32324,current-to-pbest/1/bin,centroid,68,0.3848666846752167,0.13999353349208832,0.45652128458023067,1.7248636931180954,0.04169999808073044,0.03361917659640312,True,True,0,1,42.113555908203125,30.444122314453125,30.444122314453125,0.0,True
2,17,900002,1,12.7704,15000,0.95,rand/1/bin,centroid,36,0.5521438121795654,0.02257210947573185,0.6385202169418335,1.5819397866725922,0.25053131580352783,2.462347538312315e-06,False,True,0,0,30.44659423828125,252.2825927734375,30.44659423828125,-1.4835387195665621,False
2,17,900002,2,6.2288,206556,0.31148,current-to-pbest/1/bin,centroid,68,0.37997040152549744,0.13223335146903992,0.45826686620712276,1.7265297025442123,0.041700005531311035,0.033338602632284164,True,True,0,1,43.835723876953125,30.44659423828125,30.44659423828125,0.0,True
3,17,900003,1,12.404866666666667,15000,0.95,rand/1/bin,centroid,37,0.5403393507003784,0.02267143875360489,0.6202544271945953,1.641217201948166,0.23531174659729004,2.7857420263899257e-06,False,True,0,0,30.43585205078125,220.30084228515625,30.43585205078125,-1.4833854644631272,False
3,17,900003,2,6.594333333333333,201073,0.32975666666666664,current-to-pbest/1/bin,centroid,73,0.3777080178260803,0.15254053473472595,0.4619776487350463,1.7304613143205643,0.041700005531311035,0.035366714000701904,True,True,0,1,49.084747314453125,30.43585205078125,30.43585205078125,0.0,True
4,17,900004,1,12.3792,15000,0.95,rand/1/bin,centroid,36,0.5461631417274475,0.02266322821378708,0.6190729677677155,1.7529629319906235,0.2626822888851166,2.5881729470711434e-06,False,True,0,0,30.5755615234375,251.1121826171875,30.5755615234375,-1.4853744417879273,False
4,17,900004,2,6.6176,200688,0.33104,current-to-pbest/1/bin,centroid,66,0.387771338224411,0.12477757781744003,0.45492032766342155,1.737250417470932,0.04169999808073044,0.03441637009382248,True,True,0,1,42.294891357421875,30.5755615234375,30.5755615234375,0.0,False
4,17,900004,3,0.0032,299952,0.00016,rand/1/bin,random,48,0.34920021891593933,0.5721404552459717,0.6043398082256317,1.4407122135162354,0.04920966178178787,0.04746266081929207,True,False,1,2,4694.73828125,30.5755615234375,30.5755615234375,0.0,True
5,17,900005,1,12.597666666666667,15000,0.95,rand/1/bin,centroid,35,0.5393840074539185,0.023082265630364418,0.6299484133720398,1.6354017406702042,0.2628825902938843,2.524892806832213e-06,False,True,0,0,30.46142578125,270.7867431640625,30.46142578125,-1.4837502272593937,False
5,17,900005,2,6.3984,203965,0.32011666666666666,current-to-pbest/1/bin,centroid,72,0.3833203613758087,0.1514333039522171,0.46247549355030054,1.7286156564950943,0.041700005531311035,0.032786574214696884,True,True,0,1,43.7381591796875,30.46142578125,30.46142578125,0.0,False
5,17,900005,3,0.003933333333333333,299941,0.00019666666666666666,rand/1/bin,random,59,0.4094656705856323,0.5958871245384216,0.5658501088619232,1.3067451566457748,0.046514373272657394,0.04509829357266426,True,False,1,2,3416.362548828125,30.46142578125,30.46142578125,0.0,True
6,17,900006,1,12.8736,15000,0.95,rand/1/bin,centroid,36,0.5421841144561768,0.022855177521705627,0.6437345385551453,1.65504390001297,0.2248295098543167,2.7137000415677903e-06,False,True,0,0,30.495269775390625,246.4281005859375,30.495269775390625,-1.484232479824829,False
6,17,900006,2,6.1222666666666665,208104,0.30632,current-to-pbest/1/bin,centroid,73,0.3804025650024414,0.15865027904510498,0.45548825860023495,1.7344160377979279,0.04170000180602074,0.034354619681835175,True,True,0,1,49.524139404296875,30.495269775390625,30.495269775390625,0.0,False
6,17,900006,3,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,random,62,0.3278932273387909,0.48286160826683044,0.5535394668579101,1.3638140112161636,0.04799879714846611,0.04682961478829384,True,False,1,2,3932.19189453125,30.495269775390625,30.495269775390625,0.0,True
7,17,900007,1,11.7504,15000,0.95,rand/1/bin,centroid,34,0.5379012227058411,0.023415686562657356,0.5876179516315461,1.4744608700275421,0.20893622934818268,2.26863221541862e-06,False,True,0,0,30.475067138671875,205.92376708984375,30.475067138671875,-1.4839446712146374,False
7,17,900007,2,7.2468,191256,0.36248,current-to-pbest/1/bin,centroid,66,0.38362228870391846,0.12291599065065384,0.45344846546649925,1.7265352755784988,0.04170000180602074,0.03346908837556839,True,True,0,1,41.31427001953125,30.475067138671875,30.475067138671875,0.0,False
7,17,900007,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.40581610798835754,0.5980859398841858,0.5680963516235351,1.348017081618309,0.04756006971001625,0.044949229806661606,True,False,1,2,3572.9140625,30.475067138671875,30.475067138671875,0.0,True
8,17,900008,1,12.8928,15000,0.95,rand/1/bin,centroid,36,0.5509576797485352,0.022601844742894173,0.6447296380996704,1.5741666331887245,0.21587274968624115,2.85734745375521e-06,False,True,0,0,30.661346435546875,241.43145751953125,30.661346435546875,-1.4865912223067361,False
8,17,900008,2,6.105333333333333,208392,0.30536,current-to-pbest/1/bin,centroid,76,0.3784499764442444,0.17282894253730774,0.4492988467216491,1.7307083308696747,0.04170000180602074,0.03300121799111366,True,True,0,1,52.055694580078125,30.661346435546875,30.661346435546875,0.0,False
8,17,900008,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.38053399324417114,0.5917660593986511,0.5817277669906616,1.3192331790924072,0.045766327530145645,0.04305194318294525,True,False,1,2,4358.158203125,30.661346435546875,30.661346435546875,0.0,True
9,17,900009,1,12.404866666666667,15000,0.95,rand/1/bin,centroid,37,0.5424817800521851,0.022756803780794144,0.6202739536762237,1.6901436895132065,0.2623963952064514,2.072910547212814e-06,False,True,0,0,30.477203369140625,258.13372802734375,30.477203369140625,-1.4839751131685464,False
9,17,900009,2,6.592,201073,0.32975666666666664,current-to-pbest/1/bin,centroid,64,0.3810673952102661,0.11953332275152206,0.45694260597229,1.7433576434850693,0.041700005531311035,0.033935438841581345,True,True,0,1,38.99658203125,30.477203369140625,30.477203369140625,0.0,False
9,17,900009,3,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,random,47,0.3833020329475403,0.6079718470573425,0.6065658271312714,1.397417850792408,0.04872911050915718,0.04631945863366127,True,False,1,2,3311.1083984375,30.477203369140625,30.477203369140625,0.0,True
10,17,900010,1,12.9072,15000,0.95,rand/1/bin,centroid,36,0.540553629398346,0.022926118224859238,0.6454649925231933,1.7397830337285995,0.27253395318984985,2.11803103411512e-06,False,True,0,0,30.4810791015625,256.1282958984375,30.4810791015625,-1.4840303381236353,False
