episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,8.593066666666667,15000,0.95,best/1/bin,centroid,64,0.7271577715873718,0.5876423716545105,0.4297466427087783,1.3418317511677742,0.04866506904363632,4.729430202132789e-06,True,True,0,0,0.0517578125,11.64447021484375,0.0517578125,1.2860240031300592,False
0,10,900000,2,8.807466666666667,143896,0.5203466666666666,current-to-pbest/1/bin,incumbent,92,0.562397301197052,0.5479274392127991,0.44050678014755246,1.3393862545490265,0.04169999435544014,2.49473259827937e-06,True,True,0,0,0.0,0.0517578125,0.0,6.713975996869941,False
0,10,900000,3,1.595,276008,0.07997333333333333,rand/2/bin,incumbent,145,0.3951776623725891,0.5259373784065247,0.5581400990486145,1.4132886230945587,0.04169999435544014,0.05964725837111473,True,True,0,1,6.38299560546875,0.0,0.0,0.0,False
0,10,900000,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,random,67,0.4198930263519287,0.5270089507102966,0.6123066663742065,1.5756396353244781,0.09391572326421738,0.09094171971082687,False,False,1,2,10916.99609375,0.0,0.0,0.0,True
1,10,900001,1,8.640666666666666,15000,0.95,best/1/bin,centroid,65,0.7207671999931335,0.5989914536476135,0.4321694284677505,1.347361758351326,0.04329320043325424,2.7866365144291194e-06,True,True,0,0,0.029571533203125,9.8565673828125,0.029571533203125,1.5291260110466287,False
1,10,900001,2,8.8,144610,0.5179666666666667,current-to-pbest/1/bin,incumbent,96,0.5571659803390503,0.5469774603843689,0.44002100527286525,1.3436321690678596,0.04169999435544014,2.8251806725165807e-06,True,True,0,0,0.01971435546875,0.029571533203125,0.01971435546875,0.17609118562453796,False
1,10,900001,3,1.5573333333333332,276610,0.07796666666666667,current-to-pbest/1/bin,incumbent,80,0.623932957649231,0.5629023313522339,0.48763847649097436,1.3596302196383476,0.04169999435544014,0.003651070175692439,True,True,0,1,1.02288818359375,0.01971435546875,0.01971435546875,0.0,False
1,10,900001,4,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.511428952217102,0.6149493455886841,0.5528403222560883,1.378733679652214,0.04169999435544014,0.039100565016269684,True,True,1,2,26.470306396484375,0.01971435546875,0.01971435546875,0.0,True
2,10,900002,1,9.0006,15000,0.95,best/1/bin,centroid,63,0.7194871306419373,0.5833269953727722,0.45020237565040583,1.2998954057693481,0.05747227743268013,3.563165819286951e-06,True,True,0,0,0.017242431640625,14.00762939453125,0.017242431640625,1.7634012352649262,False
2,10,900002,2,8.935133333333333,150009,0.49997,current-to-pbest/1/bin,incumbent,101,0.5584255456924438,0.5525278449058533,0.4470406144857406,1.3387925624847412,0.04169999435544014,2.403974804110476e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,False
2,10,900002,3,1.056,284036,0.053213333333333335,rand/2/bin,incumbent,144,0.3904081881046295,0.5251534581184387,0.5621375024318696,1.4168141409754753,0.04169999435544014,0.06019778922200203,True,True,0,1,7.0733642578125,0.0,0.0,0.0,False
2,10,900002,4,0.006733333333333333,299876,0.0004133333333333333,current-to-pbest/1/bin,random,101,0.41384223103523254,0.5322420001029968,0.6177852928638458,1.5572520643472672,0.0930928885936737,0.09169595688581467,False,False,1,2,21106.84375,0.0,0.0,0.0,False
2,10,900002,5,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,random,23,0.3918490707874298,0.6193034648895264,0.5965124785900116,1.3549859151244164,0.1242467388510704,0.11409322917461395,False,False,2,3,23346.79296875,0.0,0.0,0.0,True
3,10,900003,1,8.6016,15000,0.95,best/1/bin,centroid,64,0.7221677303314209,0.6006196141242981,0.43022997677326197,1.341913789510727,0.06023650988936424,3.976980678999098e-06,True,True,0,0,0.027130126953125,23.708892822265625,0.027130126953125,1.5665480139112258,False
3,10,900003,2,8.806933333333333,144024,0.51992,current-to-pbest/1/bin,incumbent,98,0.5602922439575195,0.5547387599945068,0.44064043462276453,1.3401563167572021,0.04169999435544014,0.0005429002922028303,True,True,0,0,0.00738525390625,0.027130126953125,0.00738525390625,0.5650859670121953,False
3,10,900003,3,1.5885333333333334,276128,0.07957333333333333,current-to-pbest/1/bin,incumbent,92,0.5884588360786438,0.5703563690185547,0.5087245285511016,1.330204762518406,0.04169999435544014,0.001601622556336224,True,True,0,1,0.4410400390625,0.00738525390625,0.00738525390625,0.0,False
3,10,900003,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.5014971494674683,0.6060701012611389,0.5560095131397247,1.3993648067116737,0.04169999435544014,0.039630066603422165,True,True,1,2,16.354736328125,0.00738525390625,0.00738525390625,0.0,True
4,10,900004,1,8.251733333333334,15000,0.95,best/1/bin,centroid,64,0.7170289158821106,0.6123635172843933,0.41273221075534816,1.3425221517682076,0.05201185867190361,2.6764073481899686e-06,True,True,0,0,0.014801025390625,21.285308837890625,0.014801025390625,1.8297079029356653,False
4,10,900004,2,8.7924,138776,0.5374133333333333,current-to-pbest/1/bin,incumbent,102,0.5494376420974731,0.5467641353607178,0.4396818935871124,1.3525576293468475,0.04169999435544014,2.7747153126256308e-06,True,True,0,1,0.027099609375,0.014801025390625,0.014801025390625,0.0,False
4,10,900004,3,1.952,270662,0.09779333333333333,current-to-pbest/1/bin,incumbent,80,0.6167993545532227,0.5725592374801636,0.4920879662036895,1.3830025419592857,0.04169999435544014,0.0006133148563094437,True,True,1,2,0.181610107421875,0.014801025390625,0.014801025390625,0.0,False
4,10,900004,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.5152639150619507,0.6119073629379272,0.5412516772747039,1.3773516491055489,0.04169999435544014,0.04029260203242302,True,True,2,3,18.428253173828125,0.014801025390625,0.014801025390625,0.0,True
5,10,900005,1,8.797866666666666,15000,0.95,best/1/bin,centroid,64,0.7226453423500061,0.5975977778434753,0.4399642497301101,1.338067166507244,0.04353562742471695,2.34413141697587e-06,True,True,0,0,0.0098876953125,16.2860107421875,0.0098876953125,2.0049044855261187,False
5,10,900005,2,8.904,146968,0.5101066666666667,current-to-pbest/1/bin,incumbent,105,0.5426658987998962,0.549216091632843,0.4454885810613632,1.3511349484324455,0.04169999435544014,1.6567705642955843e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
5,10,900005,3,1.2969333333333333,280528,0.06490666666666667,rand/2/bin,incumbent,142,0.3961746394634247,0.5249089598655701,0.5631111979484558,1.4142906218767166,0.04169999435544014,0.06134331598877907,True,True,0,1,6.917572021484375,0.0,0.0,0.0,False
5,10,900005,4,0.0012,299982,6e-05,current-to-pbest/1/bin,random,18,0.41653987765312195,0.5303425192832947,0.617242842912674,1.568729318678379,0.09623106569051743,0.08473648875951767,False,False,1,2,30862.76953125,0.0,0.0,0.0,True
6,10,900006,1,8.558933333333334,15000,0.95,best/1/bin,centroid,64,0.7232657074928284,0.5952003598213196,0.42803512513637537,1.3088191449642181,0.04815466329455376,2.869447371267597e-06,True,True,0,0,0.009857177734375,15.03826904296875,0.009857177734375,2.006246972041793,False
6,10,900006,2,9.0272,143384,0.5220533333333334,current-to-pbest/1/bin,incumbent,104,0.5436283946037292,0.5495532155036926,0.4514942348003387,1.338352046906948,0.04169999435544014,0.0005714938160963356,True,True,0,1,0.0123291015625,0.009857177734375,0.009857177734375,0.0,False
6,10,900006,3,1.4112,278792,0.07069333333333333,current-to-pbest/1/bin,incumbent,84,0.6060518622398376,0.5721303820610046,0.5004775941371917,1.3835237845778465,0.04169999435544014,0.0021948048379272223,True,True,1,2,0.80755615234375,0.009857177734375,0.009857177734375,0.0,False
6,10,900006,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.4912753999233246,0.6044561266899109,0.5494240999221801,1.4166362136602402,0.04169999435544014,0.03971754014492035,True,True,2,3,18.56396484375,0.009857177734375,0.009857177734375,0.0,True
7,10,900007,1,8.736,15000,0.95,best/1/bin,centroid,65,0.719565749168396,0.6012839078903198,0.4369042515754699,1.3120437189936638,0.04510773718357086,3.2560826639382867e-06,True,True,0,0,0.022216796875,14.641387939453125,0.022216796875,1.6533183601664831,False
7,10,900007,2,8.7416,146040,0.5132,current-to-pbest/1/bin,incumbent,98,0.5585154891014099,0.5468087792396545,0.43711775541305536,1.3532986789941788,0.04169999435544014,2.6621021333994577e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,False
7,10,900007,3,1.5168,277164,0.07612,rand/2/bin,incumbent,144,0.39061790704727173,0.5249490737915039,0.5610509395599366,1.4149478301405907,0.04169999435544014,0.05903177708387375,True,True,0,1,6.665679931640625,0.0,0.0,0.0,False
7,10,900007,4,0.0056,299916,0.00028,current-to-pbest/1/bin,random,84,0.4167338013648987,0.5304009318351746,0.6168354153633118,1.5556105598807335,0.09036384522914886,0.08821618556976318,False,False,1,2,19261.115234375,0.0,0.0,0.0,True
8,10,900008,1,8.633533333333334,15000,0.95,best/1/bin,centroid,61,0.7259271144866943,0.5950600504875183,0.4317044138908386,1.2972615733742714,0.045004598796367645,2.9609998364321655e-06,True,True,0,0,0.0123291015625,21.04522705078125,0.0123291015625,1.9090682175977316,False
8,10,900008,2,8.853866666666667,144503,0.5183233333333334,current-to-pbest/1/bin,incumbent,104,0.5480772852897644,0.5500341653823853,0.44294844865798944,1.3494002595543861,0.04169999435544014,0.000622877269051969,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,False
8,10,900008,3,1.5077333333333334,277311,0.07563,current-to-pbest/1/bin,incumbent,88,0.5818841457366943,0.5767037272453308,0.5164426386356353,1.3289187848567963,0.04169999063014984,0.0007692230283282697,True,True,0,1,0.19488525390625,0.009857177734375,0.009857177734375,0.0,False
8,10,900008,4,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,73,0.5138228535652161,0.6020507216453552,0.5473030090332031,1.39462461322546,0.04169999063014984,0.04062663018703461,True,True,1,2,15.168121337890625,0.009857177734375,0.009857177734375,0.0,True
9,10,900009,1,8.634533333333334,15000,0.95,best/1/bin,centroid,62,0.7288280725479126,0.5945647358894348,0.4318920612335205,1.3453144058585167,0.05432097613811493,2.726634420469054e-06,True,True,0,0,0.0098876953125,31.200592041015625,0.0098876953125,2.0049044855261187,False
9,10,900009,2,8.82,144518,0.5182733333333334,current-to-pbest/1/bin,incumbent,105,0.5488114356994629,0.551733136177063,0.4412816703319549,1.3493674769997597,0.04169999435544014,1.9328592770762043e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,False
9,10,900009,3,1.5416,276818,0.07727333333333333,current-to-pbest/1/bin,incumbent,82,0.6225261688232422,0.5619751214981079,0.4966401040554046,1.3591910153627396,0.04169999435544014,0.003705748589709401,True,True,0,1,1.028228759765625,0.00738525390625,0.00738525390625,0.0,False
