episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,14.62,15000,0.95,rand/1/bin,centroid,50,0.38609254360198975,0.038047995418310165,0.7310210764408112,2.5193654596805573,0.3469739556312561,9.980600225389935e-06,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,4.38,234300,0.219,best/1/bin,centroid,50,0.43022170662879944,0.5125455856323242,0.43923061192035673,1.5322701185941696,0.06389567255973816,0.0,True,True,0,1,21.925506591796875,0.0,0.0,0.0,True
1,11,900001,1,14.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.38539955019950867,0.03800388053059578,0.7343155801296234,2.520659551024437,0.3358864188194275,1.0394890523457434e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,4.316666666666666,235250,0.21583333333333332,best/1/bin,centroid,50,0.43589261174201965,0.5122077465057373,0.44097211658954616,1.5279256105422974,0.06371449679136276,0.0,True,True,0,1,15.973876953125,0.0,0.0,0.0,True
2,11,900002,1,14.57,15000,0.95,rand/1/bin,centroid,50,0.38656359910964966,0.03783460333943367,0.7286588013172149,2.5196854174137115,0.3556050956249237,1.071524548024172e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,4.43,233550,0.2215,best/1/bin,centroid,50,0.4317352771759033,0.5123490691184998,0.4394343256950378,1.5302268639206886,0.06381046026945114,0.0,True,True,0,1,10.982330322265625,0.0,0.0,0.0,True
3,11,900003,1,14.26,15000,0.95,rand/1/bin,centroid,50,0.3887772560119629,0.03711014240980148,0.7130760788917542,2.5015296190977097,0.34049278497695923,1.0505436875973828e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,4.74,228900,0.237,best/1/bin,centroid,50,0.42272934317588806,0.5133647322654724,0.4402072042226791,1.54065802693367,0.06424544006586075,0.0,True,True,0,1,8.452728271484375,0.0,0.0,0.0,True
4,11,900004,1,14.48,15000,0.95,rand/1/bin,centroid,50,0.38668352365493774,0.037587057799100876,0.7241506516933441,2.5260917842388153,0.3434334099292755,1.0240556548524182e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,4.52,232200,0.226,best/1/bin,centroid,50,0.4296741187572479,0.5127953290939331,0.4402685463428497,1.5350312292575836,0.06401081383228302,0.0,True,True,0,1,8.011322021484375,0.0,0.0,0.0,True
5,11,900005,1,14.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.3858446478843689,0.03820991516113281,0.7333641469478607,2.514651983976364,0.3215806186199188,1.032924592436757e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,4.333333333333333,235000,0.21666666666666667,best/1/bin,centroid,50,0.4392162561416626,0.512434184551239,0.4403533041477203,1.528081327676773,0.06372098624706268,0.0,True,True,0,1,9.024444580078125,0.0,0.0,0.0,True
6,11,900006,1,14.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.38609251379966736,0.03847648203372955,0.7329935193061828,2.5101519227027893,0.34835460782051086,1.0109184586326592e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,4.343333333333334,234850,0.21716666666666667,best/1/bin,centroid,50,0.43492817878723145,0.5126274228096008,0.43907576799392695,1.5297020971775055,0.06378857046365738,0.0,True,True,0,1,16.0101318359375,0.0,0.0,0.0,True
