function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.568604e-02,5,300000,1.804487e+00,9.065225e+00
7,900001,3.662109e-04,4,300000,3.436257e+00,8.825061e+00
7,900002,1.525879e-03,4,300000,2.816477e+00,9.057892e+00
7,900003,1.831055e-04,3,300000,3.737275e+00,8.831470e+00
7,900004,2.267334e+00,5,300000,-3.555155e-01,9.080321e+00
7,900005,3.662109e-04,4,300000,3.436257e+00,9.037030e+00
7,900006,7.934570e-03,3,300000,2.100476e+00,8.895417e+00
7,900007,1.318542e+00,3,300000,-1.200941e-01,8.827167e+00
7,900008,1.647949e-03,3,300000,2.783054e+00,9.496338e+00
7,900009,1.157837e-01,3,300000,9.363526e-01,9.058081e+00
7,900010,1.150330e+00,3,300000,-6.082230e-02,8.918373e+00
7,900011,8.544922e-04,3,300000,3.068287e+00,8.727657e+00
7,900012,5.086670e-01,4,300000,2.935664e-01,8.976380e+00
7,900013,6.103516e-05,3,300000,4.214349e+00,9.038951e+00
7,900014,2.105713e-02,3,300000,1.676601e+00,8.980528e+00
7,900015,2.093506e-02,4,300000,1.679126e+00,8.671179e+00
7,900016,2.990723e-03,3,300000,2.524222e+00,8.832379e+00
7,900017,3.309937e-01,5,300000,4.801803e-01,9.204280e+00
7,900018,1.831055e-04,3,300000,3.737275e+00,8.649748e+00
7,900019,1.770020e-03,4,300000,2.752019e+00,9.237347e+00
7,900020,1.217651e-01,3,300000,9.144770e-01,8.792955e+00
7,900021,6.103516e-05,5,300000,4.214349e+00,9.140591e+00
7,900022,2.294922e-01,3,300000,6.392321e-01,9.203777e+00
7,900023,2.907104e-01,3,300000,5.365393e-01,8.934154e+00
7,900024,3.906250e-03,4,300000,2.408239e+00,9.268480e+00
7,900025,1.544189e-02,4,300000,1.811299e+00,9.055329e+00
7,900026,6.103516e-05,4,300000,4.214349e+00,9.101484e+00
7,900027,1.405640e-01,5,300000,8.521260e-01,9.249964e+00
7,900028,1.220703e-04,3,300000,3.913354e+00,9.109174e+00
7,900029,3.673096e-01,2,300000,4.349677e-01,8.999000e+00
7,900030,3.591797e+00,5,300000,-5.553118e-01,9.247941e+00
7,900031,4.632568e-02,3,300000,1.334178e+00,8.745463e+00
7,900032,2.442627e-01,5,300000,6.121428e-01,8.880932e+00
7,900033,1.208496e-02,3,300000,1.917754e+00,8.658009e+00
7,900034,2.008057e-02,4,300000,1.697224e+00,9.404922e+00
7,900035,1.470947e-02,5,300000,1.832403e+00,9.027980e+00
7,900036,5.493164e-04,4,300000,3.260170e+00,9.185676e+00
7,900037,1.263428e-01,5,300000,8.984496e-01,9.291015e+00
7,900038,1.279297e-01,4,300000,8.930286e-01,9.284529e+00
7,900039,9.367065e-01,3,300000,2.839644e-02,9.087007e+00
7,900040,1.037598e-03,4,300000,2.983967e+00,9.263780e+00
7,900041,3.662109e-04,3,300000,3.436257e+00,9.129282e+00
7,900042,3.845215e-03,5,300000,2.415078e+00,9.062089e+00
7,900043,2.525146e+00,3,300000,-4.022866e-01,9.183782e+00
7,900044,6.103516e-05,6,300000,4.214349e+00,9.238593e+00
7,900045,4.453735e-01,4,300000,3.512756e-01,9.007972e+00
7,900046,3.540039e-03,4,300000,2.450991e+00,9.092061e+00
7,900047,0.000000e+00,4,300000,8.000000e+00,8.702719e+00
7,900048,6.103516e-04,4,300000,3.214413e+00,9.239372e+00
7,900049,1.220703e-04,3,300000,3.913354e+00,9.199337e+00
7,900050,2.655029e-01,4,300000,5.759307e-01,9.162161e+00
