episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.34,15000,0.95,rand/2/bin,centroid,50,0.5236796736717224,0.7977945804595947,0.06712585091590881,0.4987509101629257,0.12847605347633362,0.32857853174209595,True,False,0,0,80.385986328125,97.96478271484375,80.385986328125,-1.9051803449364761,False
0,7,900000,2,3.296666666666667,35100,0.883,rand/1/bin,centroid,50,0.3998029828071594,0.7222008109092712,0.1649139881134033,1.72749924659729,0.491763710975647,0.03783781826496124,False,True,0,0,6.740966796875,80.385986328125,6.740966796875,1.0764581562973905,False
0,7,900000,3,1.52,84550,0.7181666666666666,rand/2/bin,centroid,50,0.2986331582069397,0.6281607151031494,0.0760538250207901,1.3801511973142624,0.055159032344818115,0.02313828468322754,True,True,0,0,2.633544921875,6.740966796875,2.633544921875,0.40818145622509683,False
0,7,900000,4,12.62,107350,0.6421666666666667,rand/1/bin,centroid,50,0.3926401734352112,0.6267063617706299,0.6310155034065247,2.567475989460945,0.06056995317339897,0.00014253490371629596,True,True,0,0,0.01568603515625,2.633544921875,0.01568603515625,2.2250272715115624,False
0,7,900000,5,0.22333333333333333,296650,0.011166666666666667,current-to-best/1/bin,centroid,50,0.3761245012283325,0.6065305471420288,0.544598913192749,1.5519971027970314,0.041700005531311035,0.007929789833724499,True,True,0,1,1.2010498046875,0.01568603515625,0.01568603515625,0.0,True
1,7,900001,1,1.4466666666666668,15000,0.95,rand/2/bin,centroid,50,0.7395121455192566,0.5880162715911865,0.07238394618034363,0.48368216305971146,0.11301791667938232,0.2448350489139557,False,False,0,0,47.13714599609375,53.587646484375,47.13714599609375,-1.6733632839302,False
1,7,900001,2,4.59,36700,0.8776666666666667,rand/1/bin,centroid,50,0.3836948275566101,0.6322011351585388,0.2296508193016052,1.7134704440832138,0.3938263952732086,0.007746656890958548,False,True,0,0,0.8076171875,47.13714599609375,0.8076171875,1.7661577256399859,False
1,7,900001,3,2.22,105550,0.6481666666666667,rand/1/bin,centroid,50,0.3485594689846039,0.6872868537902832,0.11106507480144501,1.3858179077506065,0.04170000180602074,0.0004346958885435015,True,True,0,0,0.04840087890625,0.8076171875,0.04840087890625,1.2223522205397208,False
1,7,900001,4,10.743333333333334,138850,0.5371666666666667,rand/1/bin,centroid,50,0.3610234558582306,0.6262598633766174,0.6867110371589661,1.3699407428503036,0.04170000180602074,8.644262834422989e-07,True,True,0,0,0.0003662109375,0.04840087890625,0.0003662109375,2.1211101676898476,True
2,7,900002,1,1.4733333333333334,15000,0.95,rand/2/bin,centroid,50,0.610059380531311,0.6953681707382202,0.07370820641517639,0.5885314270853996,0.10709090530872345,0.23900912702083588,True,False,0,0,49.17120361328125,54.1202392578125,49.17120361328125,-1.6917108391738624,False
