function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,6.237712e+04,3,300000,-4.795025e+00,9.731672e+00
2,900001,1.085317e+05,3,300000,-5.035557e+00,9.616142e+00
2,900002,1.300402e+05,3,300000,-5.114078e+00,9.519816e+00
2,900003,5.795936e+04,3,300000,-4.763124e+00,9.732545e+00
2,900004,2.345368e+04,3,300000,-4.370211e+00,9.654421e+00
2,900005,7.599691e+04,3,300000,-4.880796e+00,9.682144e+00
2,900006,8.485691e+04,3,300000,-4.928687e+00,9.583525e+00
2,900007,4.119549e+04,3,300000,-4.614850e+00,9.437744e+00
2,900008,1.073061e+05,3,300000,-5.030624e+00,9.711354e+00
2,900009,3.937507e+04,3,300000,-4.595221e+00,9.661227e+00
2,900010,4.188731e+04,3,300000,-4.622082e+00,9.602569e+00
2,900011,1.250895e+05,3,300000,-5.097221e+00,9.597255e+00
2,900012,8.416648e+04,3,300000,-4.925139e+00,9.563121e+00
2,900013,1.532840e+04,3,300000,-4.185497e+00,9.453305e+00
2,900014,1.362269e+05,3,300000,-5.134263e+00,9.501366e+00
2,900015,3.482569e+04,3,300000,-4.541900e+00,9.313754e+00
2,900016,1.046620e+05,3,300000,-5.019789e+00,9.427998e+00
2,900017,9.835458e+04,3,300000,-4.992795e+00,9.521950e+00
2,900018,5.304928e+04,3,300000,-4.724680e+00,9.500823e+00
2,900019,2.040438e+05,3,300000,-5.309723e+00,9.552504e+00
2,900020,9.411258e+04,3,300000,-4.973648e+00,9.501050e+00
2,900021,5.025652e+04,3,300000,-4.701192e+00,9.375300e+00
2,900022,9.029504e+04,3,300000,-4.955664e+00,9.482066e+00
2,900023,7.635202e+04,3,300000,-4.882821e+00,9.551364e+00
2,900024,1.303982e+05,3,300000,-5.115272e+00,9.466934e+00
2,900025,3.800503e+04,3,300000,-4.579841e+00,9.382664e+00
2,900026,5.449322e+04,3,300000,-4.736342e+00,9.493925e+00
2,900027,1.064170e+05,3,300000,-5.027011e+00,9.490051e+00
2,900028,7.367743e+04,3,300000,-4.867334e+00,9.403606e+00
2,900029,1.093512e+05,3,300000,-5.038824e+00,9.515871e+00
2,900030,8.184486e+04,3,300000,-4.912991e+00,9.451705e+00
2,900031,1.276705e+05,3,300000,-5.106090e+00,9.401150e+00
2,900032,1.222198e+05,3,300000,-5.087142e+00,9.335045e+00
2,900033,5.395384e+04,3,300000,-4.732022e+00,9.894485e+00
2,900034,6.264175e+04,3,300000,-4.796864e+00,9.663980e+00
2,900035,1.554893e+05,3,300000,-5.191700e+00,9.460115e+00
2,900036,5.239403e+04,3,300000,-4.719282e+00,9.518773e+00
2,900037,6.164316e+04,3,300000,-4.789885e+00,9.383769e+00
2,900038,4.959846e+04,3,300000,-4.695468e+00,9.535927e+00
2,900039,7.616093e+04,3,300000,-4.881732e+00,9.406651e+00
2,900040,1.278498e+05,3,300000,-5.106700e+00,9.433234e+00
2,900041,9.193378e+04,3,300000,-4.963475e+00,9.314396e+00
2,900042,6.465744e+04,3,300000,-4.810618e+00,9.344922e+00
2,900043,1.282899e+05,3,300000,-5.108192e+00,9.382270e+00
2,900044,7.888395e+04,3,300000,-4.896989e+00,9.350679e+00
2,900045,7.555412e+04,3,300000,-4.878258e+00,9.389081e+00
2,900046,9.066935e+04,3,300000,-4.957461e+00,9.408143e+00
2,900047,7.059361e+04,3,300000,-4.848765e+00,9.062278e+00
2,900048,1.435752e+05,3,300000,-5.157079e+00,9.379382e+00
2,900049,4.915456e+04,3,300000,-4.691564e+00,9.391381e+00
2,900050,6.991061e+04,3,300000,-4.844543e+00,9.216744e+00
