episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,7.19,15000,0.95,current-to-best/1/bin,0.7775663137435913,0.8899255394935608,0.3596276640892028,1.3169805258512497,0.5739816427230835,0.008912426419556141,False,True,0,0,385716.4375,30802584.0,385716.4375,-5.5862681469382185,False
0,2,900000,2,6.92,122850,0.5905,current-to-best/1/bin,0.7567676305770874,0.8814591765403748,0.3460310637950897,1.5883291885256767,0.041072312742471695,0.006529402453452349,True,True,0,0,91808.875,385716.4375,91808.875,0.6233834812355816,False
0,2,900000,3,4.89,226650,0.2445,current-to-best/1/bin,0.7310000061988831,0.8752385377883911,0.3739634811878204,1.5570211112499237,0.03974931314587593,0.004599313251674175,True,True,0,0,62377.1171875,91808.875,62377.1171875,0.1678593661133041,True
1,2,900001,1,8.243333333333334,15000,0.95,best/1/bin,0.7078363299369812,0.9013844132423401,0.4123153686523437,1.216491587460041,0.3620815575122833,0.0026240188162773848,False,True,0,0,146368.515625,20613546.0,146368.515625,-5.165447668520007,False
1,2,900001,2,6.943333333333333,138650,0.5378333333333334,current-to-best/1/bin,0.7511659860610962,0.8737772703170776,0.3471831262111663,1.5930616781115532,0.0389401912689209,0.003938418347388506,True,True,0,0,124004.203125,146368.515625,124004.203125,0.07201126268791391,False
1,2,900001,3,3.8133333333333335,242800,0.19066666666666668,current-to-best/1/bin,0.7547884583473206,0.8855412006378174,0.37033895850181575,1.5399205014109612,0.039957232773303986,0.004268611315637827,True,True,0,0,108531.6796875,124004.203125,108531.6796875,0.05787988142360234,True
2,2,900002,1,7.08,15000,0.95,current-to-best/1/bin,0.7623738646507263,0.8957434892654419,0.3541066855192184,1.49388936907053,0.4686850309371948,0.016345806419849396,False,True,0,0,450873.5625,23093326.0,450873.5625,-5.654054770686977,False
2,2,900002,2,6.183333333333334,121200,0.596,current-to-best/1/bin,0.7599973678588867,0.8741203546524048,0.30921133458614347,1.553431175649166,0.04205089062452316,0.015243162401020527,True,True,0,0,272612.34375,450873.5625,272612.34375,0.218509254107083,False
2,2,900002,3,5.736666666666666,213950,0.28683333333333333,current-to-best/1/bin,0.7422310709953308,0.8813647627830505,0.3630318969488143,1.5180162638425827,0.04151550680398941,0.009182063862681389,True,True,0,0,130040.1875,272612.34375,130040.1875,0.32146792956262615,True
3,2,900003,1,7.223333333333334,15000,0.95,current-to-best/1/bin,0.7637242674827576,0.8919376730918884,0.36124372184276576,1.7095973491668701,0.3453972041606903,0.006425804458558559,False,True,0,0,156031.21875,7865895.5,156031.21875,-5.193211500754553,False
3,2,900003,2,6.54,123350,0.5888333333333333,current-to-best/1/bin,0.7482409477233887,0.8738005757331848,0.3270101517438888,1.5407440811395645,0.04050948843359947,0.005741524044424295,True,True,0,0,70644.9375,156031.21875,70644.9375,0.34413045551245425,False
3,2,900003,3,5.236666666666666,221450,0.2618333333333333,current-to-best/1/bin,0.7326467633247375,0.885089099407196,0.3822049707174301,1.525782696902752,0.04080437496304512,0.0014815038302913308,True,True,0,0,57959.36328125,70644.9375,57959.36328125,0.08595743940490497,True
4,2,900004,1,6.41,15000,0.95,current-to-best/1/bin,0.7740451097488403,0.8960596323013306,0.3205749154090881,1.203357994556427,0.43360045552253723,0.021624235436320305,False,True,0,0,276042.75,38772164.0,276042.75,-5.440976345294897,False
4,2,900004,2,6.613333333333333,111150,0.6295,current-to-best/1/bin,0.7494495511054993,0.877219021320343,0.33073423802852625,1.5439879968762398,0.04572632163763046,0.005819032900035381,True,True,0,0,72910.2734375,276042.75,72910.2734375,0.5781876183093253,False
4,2,900004,3,5.976666666666667,210350,0.29883333333333334,current-to-best/1/bin,0.7471299767494202,0.8765694499015808,0.3591060549020767,1.5602933838963509,0.04170000180602074,0.003071244340389967,True,True,0,0,23453.68359375,72910.2734375,23453.68359375,0.49257766505988965,True
