function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,4.079590e-01,3,300000,3.893835e-01,7.963008e+00
3,900001,1.220703e-04,2,300000,3.913354e+00,7.390231e+00
3,900002,4.655151e+00,3,300000,-6.679338e-01,7.816728e+00
3,900003,1.220703e-04,3,300000,3.913354e+00,7.856557e+00
3,900004,4.150391e-01,3,300000,3.819110e-01,7.726336e+00
3,900005,1.501465e-02,4,300000,1.823485e+00,8.047844e+00
3,900006,4.882812e-04,4,300000,3.311321e+00,7.959694e+00
3,900007,7.324219e-04,3,300000,3.135233e+00,7.851241e+00
3,900008,2.807617e-03,7,300000,2.551661e+00,8.346526e+00
3,900009,6.104719e+03,7,300000,-3.785666e+00,8.317508e+00
3,900010,1.220703e-04,2,300000,3.913354e+00,7.875034e+00
3,900011,3.662109e-04,4,300000,3.436257e+00,7.819772e+00
3,900012,2.441406e-04,4,300000,3.612342e+00,7.870361e+00
3,900013,3.662109e-04,2,300000,3.436257e+00,7.452594e+00
3,900014,2.152100e-01,4,300000,6.671376e-01,7.722494e+00
3,900015,2.709961e-02,5,300000,1.567037e+00,7.820685e+00
3,900016,1.179077e+00,4,300000,-7.154223e-02,7.874492e+00
3,900017,2.441406e-03,3,300000,2.612358e+00,8.032988e+00
3,900018,2.139771e+00,3,300000,-3.303672e-01,7.975343e+00
3,900019,6.010120e+04,5,300000,-4.778883e+00,7.841728e+00
3,900020,1.343994e+00,3,300000,-1.283974e-01,8.370450e+00
3,900021,4.516602e-03,3,300000,2.345187e+00,8.125571e+00
3,900022,3.746655e+01,4,300000,-1.573644e+00,8.417421e+00
3,900023,6.103516e-04,3,300000,3.214413e+00,7.998212e+00
3,900024,1.220703e-04,2,300000,3.913354e+00,7.945199e+00
3,900025,1.164673e+00,3,300000,-6.620396e-02,8.158016e+00
3,900026,2.690407e+03,3,300000,-3.429818e+00,8.040296e+00
3,900027,1.992315e+06,4,300000,-6.299358e+00,8.053786e+00
3,900028,1.745605e-02,2,300000,1.758054e+00,7.637286e+00
3,900029,1.843262e-02,3,300000,1.734413e+00,7.746593e+00
3,900030,1.220703e-04,2,300000,3.913354e+00,7.911459e+00
3,900031,9.155273e-03,3,300000,2.038328e+00,8.092055e+00
3,900032,4.187744e+00,3,300000,-6.219801e-01,7.872185e+00
3,900033,5.106909e+01,4,300000,-1.708158e+00,8.170306e+00
3,900034,1.124077e+02,3,300000,-2.050796e+00,7.953935e+00
3,900035,8.422852e-03,3,300000,2.074540e+00,7.893139e+00
3,900036,1.613708e+05,3,300000,-5.207825e+00,8.042605e+00
3,900037,9.155273e-03,6,300000,2.038328e+00,8.402574e+00
3,900038,4.309082e-02,4,300000,1.365615e+00,8.084601e+00
3,900039,7.324219e-04,3,300000,3.135233e+00,7.779925e+00
3,900040,9.643555e-03,3,300000,2.015762e+00,8.283411e+00
3,900041,3.662109e-04,3,300000,3.436257e+00,8.092000e+00
3,900042,4.882812e-04,3,300000,3.311321e+00,7.999838e+00
3,900043,6.474854e+01,3,300000,-1.811230e+00,8.010358e+00
3,900044,4.882812e-04,3,300000,3.311321e+00,8.079998e+00
3,900045,6.203613e-01,4,300000,2.073553e-01,8.396982e+00
3,900046,7.080078e-03,3,300000,2.149961e+00,8.308748e+00
3,900047,2.615151e+03,3,300000,-3.417497e+00,7.872249e+00
3,900048,1.025391e-02,2,300000,1.989110e+00,7.912126e+00
3,900049,1.708984e-03,2,300000,2.767259e+00,8.181827e+00
3,900050,9.396237e+06,3,300000,-6.972954e+00,8.091618e+00
