function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.831055e-04,3,300000,3.737275e+00,6.790826e+00
7,900001,1.220703e-04,4,300000,3.913354e+00,7.003906e+00
7,900002,6.103516e-05,4,300000,4.214349e+00,6.242736e+00
7,900003,1.831055e-04,3,299999,3.737275e+00,5.760660e+00
7,900004,6.713867e-04,4,300000,3.173021e+00,7.092277e+00
7,900005,1.220703e-04,3,299998,3.913354e+00,6.973816e+00
7,900006,4.272461e-04,3,300000,3.369312e+00,6.174441e+00
7,900007,2.093506e-02,2,299988,1.679126e+00,6.024496e+00
7,900008,6.103516e-05,2,299987,4.214349e+00,7.166927e+00
7,900009,9.765625e-04,3,300000,3.010296e+00,7.219740e+00
7,900010,2.990723e-03,3,300000,2.524222e+00,5.565808e+00
7,900011,1.220703e-04,3,300000,3.913354e+00,6.221653e+00
7,900012,7.080078e-03,4,300000,2.149961e+00,7.101210e+00
7,900013,2.075195e-03,3,300000,2.682939e+00,6.447911e+00
7,900014,1.098633e-03,3,300000,2.959143e+00,5.856598e+00
7,900015,9.155273e-04,3,300000,3.038324e+00,6.894315e+00
7,900016,2.288818e-02,2,300000,1.640388e+00,6.638023e+00
7,900017,1.661377e-01,2,299985,7.795318e-01,6.137999e+00
7,900018,6.103516e-05,4,300000,4.214349e+00,5.701713e+00
7,900019,1.220703e-04,3,300000,3.913354e+00,6.788905e+00
7,900020,6.103516e-05,4,300000,4.214349e+00,6.768356e+00
7,900021,5.493164e-04,3,300000,3.260170e+00,6.850962e+00
7,900022,9.381104e-02,3,299998,1.027746e+00,5.720780e+00
7,900023,2.014160e-03,3,300000,2.695904e+00,6.330346e+00
7,900024,6.103516e-05,3,300000,4.214349e+00,7.381072e+00
7,900025,1.879089e+00,3,300000,-2.739474e-01,6.729540e+00
7,900026,4.235840e-02,4,300000,1.373060e+00,5.839887e+00
7,900027,6.103516e-05,3,300000,4.214349e+00,6.205297e+00
7,900028,1.831055e-04,4,300000,3.737275e+00,7.217824e+00
7,900029,6.103516e-05,3,300000,4.214349e+00,6.619238e+00
7,900030,5.310059e-03,4,300000,2.274900e+00,5.674864e+00
7,900031,6.713867e-04,3,300000,3.173021e+00,6.581412e+00
7,900032,3.247070e-02,2,300000,1.488508e+00,6.580170e+00
7,900033,1.220703e-04,4,300000,3.913354e+00,6.484819e+00
7,900034,6.103516e-05,4,300000,4.214349e+00,5.878145e+00
7,900035,2.807617e-03,3,299999,2.551661e+00,7.354499e+00
7,900036,1.831055e-04,3,300000,3.737275e+00,6.973880e+00
7,900037,1.275635e-02,4,300000,1.894273e+00,5.734682e+00
7,900038,1.220703e-04,3,300000,3.913354e+00,6.338016e+00
7,900039,5.126953e-03,3,300000,2.290140e+00,7.134744e+00
7,900040,2.441406e-04,4,300000,3.612342e+00,6.942066e+00
7,900041,4.559326e-02,3,300000,1.341099e+00,5.610962e+00
7,900042,1.342773e-03,3,300000,2.871994e+00,5.897508e+00
7,900043,4.272461e-03,4,300000,2.369321e+00,6.245685e+00
7,900044,3.662109e-04,3,300000,3.436257e+00,6.757222e+00
7,900045,2.441406e-04,2,299997,3.612342e+00,6.660772e+00
7,900046,2.380371e-03,3,300000,2.623354e+00,6.542727e+00
7,900047,6.103516e-05,3,300000,4.214349e+00,5.644313e+00
7,900048,1.831055e-04,2,299986,3.737275e+00,6.760388e+00
7,900049,9.765625e-04,3,300000,3.010296e+00,7.378173e+00
7,900050,2.441406e-04,3,299987,3.612342e+00,6.762419e+00
