episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,-2.2130041697016827,False
0,12,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07800965756177902,0.09545031934976578,True,False,0,0,97.96786499023438,163.3067626953125,97.96786499023438,0.22192052606762003,False
0,12,900000,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.09555152803659439,0.18188761174678802,True,False,0,1,181.6260986328125,97.96786499023438,97.96786499023438,0.0,False
0,12,900000,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.09198625385761261,0.09790067374706268,True,False,1,0,89.83975219726562,97.96786499023438,89.83975219726562,0.03761509823424114,False
0,12,900000,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.09874152392148972,0.18972881138324738,True,True,0,1,193.76539611816406,89.83975219726562,89.83975219726562,0.0,False
0,12,900000,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.0954337865114212,0.110102578997612,True,True,1,2,93.73565673828125,89.83975219726562,89.83975219726562,0.0,False
0,12,900000,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.05892183631658554,0.049279920756816864,True,False,2,0,20.622039794921875,89.83975219726562,20.622039794921875,0.6391369245974454,False
0,12,900000,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04287805035710335,2.7027212126995437e-05,True,False,0,0,9.49951171875,20.622039794921875,9.49951171875,0.3366303375092323,False
0,12,900000,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,3.1542776923743077e-07,True,True,0,0,9.059967041015625,9.49951171875,9.059967041015625,0.020574665041067863,False
0,12,900000,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,2.835591317307262e-07,True,True,0,1,9.229278564453125,9.059967041015625,9.059967041015625,0.0,False
0,12,900000,11,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,1.743634499007385e-07,True,True,1,0,8.981109619140625,9.059967041015625,8.981109619140625,0.0037966205556596577,False
0,12,900000,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,3.078754889429547e-05,True,True,0,1,9.06573486328125,8.981109619140625,8.981109619140625,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,-2.188893654120473,False
1,12,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07333434373140335,0.08573495596647263,True,False,0,0,98.18827819824219,154.48760986328125,98.18827819824219,0.19683400964648423,False
1,12,900001,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.08634524047374725,0.13813816010951996,True,True,0,1,180.9525146484375,98.18827819824219,98.18827819824219,0.0,False
1,12,900001,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.06967847794294357,0.07935876399278641,True,False,1,0,71.6171875,98.18827819824219,71.6171875,0.13704238271113112,False
1,12,900001,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.07947756350040436,0.15188677608966827,True,True,0,1,178.3722686767578,71.6171875,71.6171875,0.0,False
1,12,900001,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.07679670304059982,0.0828372985124588,True,False,1,2,88.53604125976562,71.6171875,71.6171875,0.0,False
1,12,900001,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.08337695896625519,0.18010644614696503,True,False,2,3,194.434814453125,71.6171875,71.6171875,0.0,False
1,12,900001,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.09005322307348251,0.0973949208855629,False,False,3,4,109.37054443359375,71.6171875,71.6171875,0.0,False
1,12,900001,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.05472904071211815,0.02640688791871071,True,False,4,0,17.2401123046875,71.6171875,17.2401123046875,0.6184771709533905,False
1,12,900001,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,1.3862054970559257e-07,True,True,0,0,16.93475341796875,17.2401123046875,16.93475341796875,0.007761213162277958,False
1,12,900001,11,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,5.569060235188772e-08,True,True,0,0,16.928955078125,16.93475341796875,16.928955078125,0.00014872482272609844,False
1,12,900001,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,2.201562347181607e-05,True,True,0,1,16.95660400390625,16.928955078125,16.928955078125,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-2.1653144930823394,False
2,12,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07379788905382156,0.0871291235089302,True,False,0,0,100.98855590820312,146.32363891601562,100.98855590820312,0.16104233101426724,False
2,12,900002,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.0873659998178482,0.16972334682941437,True,True,0,1,200.77981567382812,100.98855590820312,100.98855590820312,0.0,False
