episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,15.368,15000,0.95,rand/1/bin,centroid,60,0.4709130823612213,0.024806616827845573,0.7685918509960175,2.1428701132535934,0.8247137665748596,0.4347091019153595,False,False,0,0,127.25128173828125,7555.466796875,127.25128173828125,-2.1046621654952578,False
0,22,900000,2,3.6316,245520,0.1816,rand/1/bin,incumbent,42,0.4254220128059387,0.04753783345222473,0.6677889108657836,1.2957347258925438,0.2771243155002594,3.513523188303225e-05,True,True,0,0,108.16717529296875,127.25128173828125,108.16717529296875,0.07056667688358687,True
1,22,900001,1,15.382666666666667,15000,0.95,rand/1/bin,centroid,83,0.5637245178222656,0.026338985189795494,0.7693721055984497,2.329516276717186,0.6081283688545227,1.7882268366520293e-05,True,True,0,0,61.99017333984375,6765.53466796875,61.99017333984375,-1.792322850818025,False
1,22,900001,2,3.6161333333333334,245740,0.18086666666666668,current-to-pbest/1/bin,incumbent,74,0.5262659788131714,0.5407598614692688,0.5134840548038483,1.477171577513218,0.06158921495079994,0.018017638474702835,True,True,0,0,54.74017333984375,61.99017333984375,54.74017333984375,0.05401668242858615,False
1,22,900001,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5384097695350647,0.6272610425949097,0.4944718867540359,1.566130481660366,0.06744445115327835,0.1267271637916565,True,True,0,1,7309.79931640625,54.74017333984375,54.74017333984375,0.0,True
2,22,900002,1,14.370333333333333,15000,0.95,rand/1/bin,incumbent,95,0.5222726464271545,0.02747306413948536,0.7186544835567474,2.5065448582172394,0.5423374772071838,1.71821939147776e-05,True,True,0,0,533.677490234375,5938.24853515625,533.677490234375,-2.727278885267856,False
2,22,900002,2,4.628,230555,0.23148333333333335,rand/2/bin,centroid,78,0.5445032119750977,0.5603681802749634,0.508761864900589,1.5660038590431213,0.060181889683008194,0.48914310336112976,True,True,0,1,4715.08984375,533.677490234375,533.677490234375,0.0,False
2,22,900002,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.4891367554664612,0.16908296942710876,0.5664062380790711,1.5291546285152435,0.3329956829547882,0.5018128156661987,True,True,1,2,9146.5927734375,533.677490234375,533.677490234375,0.0,True
3,22,900003,1,15.0234,15000,0.95,rand/1/bin,centroid,73,0.5747050642967224,0.024826480075716972,0.7513620913028717,2.370314821600914,0.9578801989555359,0.5469068288803101,False,True,0,0,23.068115234375,7668.28125,23.068115234375,-1.3630121124055457,False
3,22,900003,2,3.9757333333333333,240351,0.19883,rand/1/bin,incumbent,34,0.3687548339366913,0.04402315244078636,0.5998097717761993,1.0113200843334198,0.3406357765197754,0.267618328332901,False,True,0,1,27.82373046875,23.068115234375,23.068115234375,0.0,True
