episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.306666666666667,15000,0.95,current-to-best/1/bin,0.7774226665496826,0.9437597393989563,0.5653917193412781,1.0695575550198555,0.4833845794200897,0.0011175594991073012,False,True,0,0,57736.84765625,30802584.0,57736.84765625,-4.761453068376282,False
0,2,900000,2,7.693333333333333,184600,0.38466666666666666,current-to-best/1/bin,0.775946855545044,0.9558814764022827,0.5309179842472076,1.2889730781316757,0.04156007245182991,0.0007147857104428113,True,True,0,0,25400.7578125,57736.84765625,25400.7578125,0.3566063947137481,True
1,2,900001,1,11.64,15000,0.95,current-to-best/1/bin,0.7753191590309143,0.9541686773300171,0.5820710361003876,1.1409620568156242,0.3412368595600128,0.00268700928427279,False,True,0,0,41305.6796875,20613546.0,41305.6796875,-4.616009772899728,False
1,2,900001,2,7.36,189600,0.368,current-to-best/1/bin,0.7769525051116943,0.9573812484741211,0.5395220816135406,1.2734383270144463,0.04169999808073044,0.000853987701702863,True,True,0,0,24364.6328125,41305.6796875,24364.6328125,0.2292499021732768,True
2,2,900002,1,11.5,15000,0.95,current-to-best/1/bin,0.7779002785682678,0.945713222026825,0.5751442849636078,1.152987763285637,0.36581891775131226,0.00103989418130368,False,True,0,0,43310.42578125,23093326.0,43310.42578125,-4.6365924532644245,False
2,2,900002,2,7.5,187500,0.375,current-to-best/1/bin,0.7771332859992981,0.9579804539680481,0.5369730174541473,1.2874939292669296,0.04061495140194893,0.0017429933650419116,True,True,0,0,25238.189453125,43310.42578125,25238.189453125,0.23453425715810994,True
3,2,900003,1,12.093333333333334,15000,0.95,current-to-best/1/bin,0.7834515571594238,0.9543279409408569,0.604734468460083,1.1605042293667793,0.24240955710411072,0.0008628578507341444,False,True,0,0,10904.4482421875,7865895.5,10904.4482421875,-4.037603695459762,False
3,2,900003,2,6.906666666666666,196400,0.3453333333333333,current-to-best/1/bin,0.7745174765586853,0.9553273320198059,0.5169704973697662,1.295458696782589,0.04104118421673775,0.0008579458808526397,True,True,0,0,6034.27099609375,10904.4482421875,6034.27099609375,0.25697888523403556,True
4,2,900004,1,12.42,15000,0.95,current-to-best/1/bin,0.7853436470031738,0.9531887769699097,0.6210299074649811,1.0821853131055832,0.3952034115791321,0.0013456791639328003,False,True,0,0,42423.1328125,38772164.0,42423.1328125,-4.627602736621563,False
4,2,900004,2,6.58,201300,0.329,current-to-best/1/bin,0.774310827255249,0.9565582871437073,0.5231994986534119,1.296635590493679,0.041005201637744904,0.0010125949047505856,True,True,0,0,33073.265625,42423.1328125,33073.265625,0.10812565773744964,True
5,2,900005,1,11.936666666666667,15000,0.95,current-to-best/1/bin,0.7730243802070618,0.9438826441764832,0.5968461453914642,1.1136745139956474,0.2476544976234436,0.0019595292396843433,False,True,0,0,38332.90234375,20278740.0,38332.90234375,-4.583571702744061,False
5,2,900005,2,7.0633333333333335,194050,0.3531666666666667,current-to-best/1/bin,0.7748860120773315,0.957148015499115,0.5270135998725891,1.3039704412221909,0.04100504145026207,0.0005817633355036378,True,True,0,0,18171.9921875,38332.90234375,18171.9921875,0.32416916131300866,True
6,2,900006,1,11.856666666666667,15000,0.95,current-to-best/1/bin,0.7796025276184082,0.947854220867157,0.592967402935028,1.063526876270771,0.4339413642883301,0.002859089756384492,False,True,0,0,31410.533203125,23308628.0,31410.533203125,-4.497075308738963,False
6,2,900006,2,7.1433333333333335,192850,0.3571666666666667,current-to-best/1/bin,0.7770748138427734,0.9570082426071167,0.5304542303085327,1.2832942381501198,0.041009463369846344,0.0020112767815589905,True,True,0,0,17279.935546875,31410.533203125,17279.935546875,0.2595331904852314,True
