function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,5.126801e-01,19,300000,2.901536e-01,1.022171e+01
16,900001,9.108734e-01,19,300000,-5.945803e-02,1.008630e+01
16,900002,9.632111e-01,19,300000,-8.372147e-02,1.011541e+01
16,900003,9.908600e-01,19,300000,-9.601229e-02,1.111381e+01
16,900004,6.166992e-01,19,300000,1.099266e-01,1.049551e+01
16,900005,6.196899e-01,19,300000,1.078255e-01,1.053943e+01
16,900006,1.208405e+00,19,300000,-2.822124e-01,1.081698e+01
16,900007,8.049469e-01,19,300000,-5.767237e-03,1.056042e+01
16,900008,1.711395e+00,19,300000,-2.333503e-01,1.025451e+01
16,900009,5.908661e-01,19,300000,2.851093e-02,1.011899e+01
16,900010,4.489441e-01,19,300000,3.478077e-01,1.053012e+01
16,900011,9.081879e-01,19,300000,-1.581757e-01,1.044826e+01
16,900012,1.085388e+00,19,300000,-2.355851e-01,1.032701e+01
16,900013,8.208466e-01,19,300000,-1.426199e-02,1.006811e+01
16,900014,8.453979e-01,19,300000,-2.706120e-02,1.015189e+01
16,900015,3.885956e-01,19,300000,3.105021e-01,1.066769e+01
16,900016,7.866669e-01,19,300000,4.209134e-03,1.044355e+01
16,900017,1.063446e+00,19,300000,-1.267155e-01,1.015033e+01
16,900018,4.554443e-01,19,300000,3.415647e-01,1.025845e+01
16,900019,1.262939e+00,19,300000,-2.013825e-01,1.088126e+01
16,900020,3.547363e-01,19,300000,4.500943e-01,1.099121e+01
16,900021,5.354462e-01,19,300000,2.712842e-01,1.063196e+01
16,900022,1.166351e+00,19,300000,-1.668294e-01,1.048396e+01
16,900023,2.728271e-01,19,300000,2.641124e-01,1.018129e+01
16,900024,1.377899e+00,19,300000,-2.392174e-01,1.009208e+01
16,900025,4.360046e-01,19,300000,2.605089e-01,1.083609e+01
16,900026,1.420593e+00,19,300000,-3.524698e-01,1.001991e+01
16,900027,1.085068e+00,19,300000,-1.354569e-01,1.005896e+01
16,900028,1.041153e+00,19,300000,-2.175145e-01,1.030885e+01
16,900029,1.341080e+00,19,300000,-3.274546e-01,1.016413e+01
16,900030,1.036835e+00,19,300000,-2.157095e-01,1.007251e+01
16,900031,9.618225e-01,19,300000,1.690506e-02,9.951094e+00
16,900032,1.061218e+00,19,300000,-2.258047e-01,9.986214e+00
16,900033,1.189789e+00,19,300000,-3.754699e-01,1.008467e+01
16,900034,9.909515e-01,19,300000,-9.605242e-02,9.823591e+00
16,900035,4.089813e-01,19,300000,2.882965e-01,1.081107e+01
16,900036,9.613037e-01,19,300000,-1.828606e-01,1.051210e+01
16,900037,8.197327e-01,19,300000,8.632775e-02,1.041656e+01
16,900038,5.890961e-01,19,300000,2.298139e-01,1.020230e+01
16,900039,7.435913e-01,19,300000,1.286657e-01,1.002934e+01
16,900040,3.684387e-01,19,300000,2.336347e-01,1.012151e+01
16,900041,1.274521e+00,19,300000,-1.053470e-01,1.005218e+01
16,900042,4.907837e-01,19,300000,2.091099e-01,1.004736e+01
16,900043,6.527100e-01,19,300000,8.527975e-02,9.984705e+00
16,900044,6.106110e-01,19,300000,1.142354e-01,9.867420e+00
16,900045,6.752625e-01,19,300000,1.705274e-01,9.965666e+00
16,900046,1.333038e+00,19,300000,-2.248426e-01,1.014556e+01
16,900047,1.027649e+00,19,300000,-1.118448e-01,1.008515e+01
16,900048,7.575989e-01,19,300000,1.205607e-01,1.003014e+01
16,900049,6.736603e-01,19,300000,1.715591e-01,9.979361e+00
16,900050,6.786346e-01,19,300000,-3.163603e-02,1.028784e+01
