episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,3.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7114883661270142,0.6189159154891968,0.19487719982862473,1.6707800179719925,0.09571459889411926,0.007911575958132744,True,True,0,0,3313643.75,666205104.0,3313643.75,-6.5203058155722395,False
0,3,900000,2,6.383333333333334,73450,0.7551666666666667,current-to-best/1/bin,centroid,50,0.729688823223114,0.5857436656951904,0.319261035323143,1.4063462615013123,0.05893436446785927,0.0006372742936946452,True,True,0,0,5750.072265625,3313643.75,5750.072265625,2.7606325127314277,False
0,3,900000,3,8.72,169200,0.436,current-to-best/1/bin,centroid,50,0.7212240695953369,0.5438422560691833,0.4525608956813812,0.9595268443226814,0.04001396894454956,1.4416374938264198e-07,True,True,0,0,0.00341796875,5750.072265625,0.00341796875,6.2259039445106374,True
1,3,900001,1,4.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.736263632774353,0.6255528926849365,0.21025549769401547,1.8180395811796188,0.11516771465539932,0.00014276297588367015,True,True,0,0,1098.9034423828125,1038956016.0,1098.9034423828125,-3.040959533844541,False
1,3,900001,2,9.543333333333333,78050,0.7398333333333333,current-to-best/1/bin,centroid,50,0.7128930687904358,0.5353947877883911,0.4772597759962081,0.7976965829730034,0.03326400741934776,0.00042873097117990255,True,True,0,1,13215.86328125,1098.9034423828125,1098.9034423828125,0.0,False
1,3,900001,3,5.253333333333333,221200,0.26266666666666666,current-to-best/1/bin,centroid,50,0.7190502882003784,0.5538210868835449,0.41932081580162045,1.1770476996898651,0.04908384010195732,1.3291835330164758e-06,True,True,1,0,0.140625,1098.9034423828125,0.140625,3.8928969675059415,True
2,3,900002,1,4.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7372939586639404,0.6409632563591003,0.20067480802536009,1.889750599861145,0.1293167620897293,0.010510040447115898,True,True,0,0,3212314.25,1500261040.0,3212314.25,-6.506818024267035,False
2,3,900002,2,6.916666666666667,75200,0.7493333333333333,current-to-best/1/bin,centroid,50,0.7326371073722839,0.5984286069869995,0.34593597948551175,1.354979194700718,0.05726796016097069,0.000140534873935394,True,True,0,0,115.353271484375,3212314.25,115.353271484375,4.444788108359145,False
2,3,900002,3,8.07,178950,0.4035,current-to-best/1/bin,centroid,50,0.7198647260665894,0.521108090877533,0.5046402215957642,0.8585741147398949,0.035802580416202545,1.7395019540344947e-06,True,True,0,0,0.0032958984375,115.353271484375,0.0032958984375,4.544054777701028,True
3,3,900003,1,4.076666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7348529696464539,0.6371835470199585,0.20385504961013795,1.927103042602539,0.1916293203830719,0.011185718700289726,True,True,0,0,7587077.5,4507068592.0,7587077.5,-6.880074520290567,False
3,3,900003,2,6.533333333333333,76150,0.7461666666666666,current-to-best/1/bin,centroid,50,0.7332332134246826,0.5963630080223083,0.3267317652702331,1.3883583098649979,0.05842549353837967,0.0015435206005349755,True,True,0,0,329746.9375,7587077.5,329746.9375,1.3618937495309131,False
3,3,900003,3,7.33,174150,0.4195,current-to-best/1/bin,centroid,50,0.727710485458374,0.5668349266052246,0.36666170358657835,1.173971876502037,0.04896660894155502,0.0053885155357420444,True,True,0,0,224.430908203125,329746.9375,224.430908203125,3.1670981038170205,False
3,3,900003,4,1.06,284100,0.053,current-to-best/1/bin,centroid,50,0.732149064540863,0.5544708371162415,0.4306841284036636,1.0002250745892525,0.041811708360910416,0.005147864110767841,True,True,0,1,510804.625,224.430908203125,224.430908203125,0.0,True
4,3,900004,1,4.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7170853018760681,0.5917897820472717,0.20057021528482438,1.6941908597946167,0.12582705914974213,0.0017283727647736669,True,True,0,0,2429597.25,1265506096.0,2429597.25,-6.385534287343491,False
4,3,900004,2,7.013333333333334,75150,0.7495,current-to-best/1/bin,centroid,50,0.7290619611740112,0.581678569316864,0.350732547044754,1.2845348939299583,0.05357782542705536,7.206098234746605e-05,True,True,0,0,101.7586669921875,2429597.25,101.7586669921875,4.377962878085793,False
4,3,900004,3,7.976666666666667,180350,0.3988333333333333,current-to-best/1/bin,centroid,50,0.7149308919906616,0.5179892182350159,0.4907330483198165,0.8534453250467777,0.035588692873716354,2.3508070512434642e-07,True,True,0,0,0.00048828125,101.7586669921875,0.00048828125,5.318892467301579,True
