function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,3.417969e-03,3,300000,2.466231e+00,9.111518e+00
3,900001,1.406250e-01,3,300000,8.519374e-01,8.863291e+00
3,900002,3.295898e-03,3,300000,2.482025e+00,8.412191e+00
3,900003,2.244309e+02,4,300000,-2.351083e+00,9.797378e+00
3,900004,4.882812e-04,3,300000,3.311321e+00,9.045642e+00
3,900005,7.934570e-03,3,300000,2.100476e+00,1.174118e+01
3,900006,7.181006e+01,4,300000,-1.856185e+00,1.260670e+01
3,900007,1.403809e-01,3,300000,8.526921e-01,1.260938e+01
3,900008,1.098633e-03,3,300000,2.959143e+00,1.253486e+01
3,900009,1.286621e-01,3,300000,8.905493e-01,1.130346e+01
3,900010,3.501538e+01,3,300000,-1.544259e+00,1.154322e+01
3,900011,1.367033e+03,3,300000,-3.135779e+00,1.073387e+01
3,900012,1.099841e+03,3,300000,-3.041330e+00,9.752702e+00
3,900013,7.142334e-01,3,300000,1.461598e-01,1.020588e+01
3,900014,1.173320e+03,4,300000,-3.069417e+00,1.001900e+01
3,900015,1.342773e-03,4,300000,2.871994e+00,1.048211e+01
3,900016,8.372034e+01,4,300000,-1.922831e+00,1.053728e+01
3,900017,4.315173e+01,4,300000,-1.634998e+00,1.039926e+01
3,900018,6.771240e-01,4,300000,1.693318e-01,1.042296e+01
3,900019,3.369141e-02,3,300000,1.472481e+00,1.131867e+01
3,900020,1.390818e+03,3,300000,-3.143270e+00,1.090201e+01
3,900021,5.608032e+00,4,300000,-7.488105e-01,9.159493e+00
3,900022,2.441406e-04,3,300000,3.612342e+00,8.905081e+00
3,900023,8.190918e+00,3,300000,-9.133326e-01,1.067303e+01
3,900024,7.340210e+00,3,300000,-8.657085e-01,1.165141e+01
3,900025,6.907349e+00,3,300000,-8.393114e-01,9.599764e+00
3,900026,8.449219e+00,4,300000,-9.268166e-01,9.188666e+00
3,900027,2.315687e+02,3,300000,-2.364680e+00,8.272842e+00
3,900028,7.324219e-04,3,300000,3.135233e+00,9.889307e+00
3,900029,2.379028e+00,3,300000,-3.763996e-01,9.792600e+00
3,900030,2.052673e+01,3,300000,-1.312320e+00,1.087500e+01
3,900031,4.882812e-04,3,300000,3.311321e+00,1.197678e+01
3,900032,9.733887e-01,3,300000,1.171371e-02,1.231910e+01
3,900033,1.843695e+02,4,300000,-2.265689e+00,1.245669e+01
3,900034,5.158219e+03,4,300000,-3.712500e+00,1.194851e+01
3,900035,2.441406e-04,3,300000,3.612342e+00,1.182389e+01
3,900036,2.688367e+04,4,300000,-4.429489e+00,1.144141e+01
3,900037,1.769751e+01,3,300000,-1.247912e+00,1.070590e+01
3,900038,6.887207e-01,3,300000,1.619569e-01,1.055404e+01
3,900039,2.050781e-02,3,300000,1.688080e+00,1.016411e+01
3,900040,7.596436e-01,3,300000,1.193901e-01,1.075915e+01
3,900041,7.576990e+01,3,300000,-1.879497e+00,1.019978e+01
3,900042,8.256309e+04,4,300000,-4.916786e+00,1.045075e+01
3,900043,2.592999e+02,3,300000,-2.413802e+00,1.126616e+01
3,900044,1.420898e+00,3,300000,-1.525630e-01,1.187426e+01
3,900045,3.526160e+01,3,300000,-1.547302e+00,8.800796e+00
3,900046,1.110840e-02,3,300000,1.954348e+00,9.548580e+00
3,900047,1.098633e-02,3,300000,1.959147e+00,1.076931e+01
3,900048,2.441406e-03,3,300000,2.612358e+00,1.141911e+01
3,900049,6.535034e+00,3,300000,-8.152479e-01,9.765741e+00
3,900050,5.126953e-03,3,300000,2.290140e+00,8.829623e+00
