episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.1933333333333334,15000,0.95,rand/2/bin,0.40269559621810913,0.5059542655944824,0.15976571589708327,0.9940200746059418,0.2816855311393738,0.3481370210647583,False,True,0,1,231.7127685546875,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,2.6,62900,0.7903333333333333,rand/2/bin,0.25784969329833984,0.37886378169059753,0.1300461158156395,0.40584244579076767,0.14128878712654114,0.19577307999134064,False,False,1,0,176.43743896484375,206.149169921875,176.43743896484375,0.06759084515650748,False
0,12,900000,3,2.6166666666666667,101900,0.6603333333333333,rand/1/bin,0.23016467690467834,0.3787566125392914,0.13087570294737816,0.38578009605407715,0.07576756179332733,0.08653043210506439,True,False,0,0,118.81320190429688,176.43743896484375,118.81320190429688,0.17172604537551717,False
0,12,900000,4,2.77,141150,0.5295,rand/1/bin,0.2027471363544464,0.35322892665863037,0.13864826187491416,0.4069959819316864,0.04312474653124809,0.04431067407131195,True,False,0,0,16.62615966796875,118.81320190429688,16.62615966796875,0.854072752745491,False
0,12,900000,5,2.85,182700,0.391,rand/1/bin,0.19615262746810913,0.3645597994327545,0.14264403581619262,0.40033560153096914,0.04169999808073044,3.92484662370407e-06,True,False,0,0,11.393890380859375,16.62615966796875,11.393890380859375,0.164119909927682,False
0,12,900000,6,4.97,225450,0.2485,rand/1/bin,0.3727593421936035,0.5427837371826172,0.5283306181430817,2.119518607854843,0.04170000180602074,8.63893819769146e-06,True,True,0,0,10.944549560546875,11.393890380859375,10.944549560546875,0.017474144607285913,True
1,12,900001,1,3.06,15000,0.95,rand/2/bin,0.39761999249458313,0.49843427538871765,0.15311120226979255,0.9305209629237652,0.2505364716053009,0.3214629888534546,False,False,0,0,217.15786743164062,229.67922973632812,217.15786743164062,-2.3367755680965754,False
1,12,900001,2,2.65,60900,0.797,rand/1/bin,0.23083904385566711,0.40375015139579773,0.1325648710131645,0.38489331770688295,0.12372896075248718,0.13632093369960785,False,False,0,0,178.55715942382812,217.15786743164062,178.55715942382812,0.08499829973260864,False
1,12,900001,3,2.7933333333333334,100650,0.6645,rand/1/bin,0.1980409175157547,0.37673643231391907,0.13978089168667793,0.398399043828249,0.05516798794269562,0.05981186404824257,True,False,0,0,39.39715576171875,178.55715942382812,39.39715576171875,0.6563123987524735,False
1,12,900001,4,2.6966666666666668,142550,0.5248333333333334,rand/1/bin,0.20971043407917023,0.37270238995552063,0.13486837223172188,0.4172053914517164,0.04170000180602074,0.013918450102210045,True,False,0,0,10.0263671875,39.39715576171875,10.0263671875,0.5943212637960782,False
1,12,900001,5,6.8,183000,0.39,rand/1/bin,0.30693718791007996,0.5411126017570496,0.34001958966255186,1.1696723625063896,0.04233713075518608,1.07302657852415e-05,True,True,0,0,9.94989013671875,10.0263671875,9.94989013671875,0.0033253199377530906,False
1,12,900001,6,1.0,285000,0.05,rand/1/bin,0.38622087240219116,0.3354337215423584,0.4507808208465576,1.7108561992645264,0.04170000180602074,0.001458569779060781,True,True,0,1,10.11138916015625,9.94989013671875,9.94989013671875,0.0,True
2,12,900002,1,3.1466666666666665,15000,0.95,rand/2/bin,0.3833102583885193,0.4983941912651062,0.15740275010466576,0.9313848242163658,0.2542802095413208,0.32421761751174927,False,False,0,1,203.4783172607422,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,2.6433333333333335,62200,0.7926666666666666,rand/1/bin,0.23082385957241058,0.38298478722572327,0.13229984194040298,0.37815681006759405,0.1226050853729248,0.13765987753868103,False,False,1,0,176.64076232910156,199.7000274658203,176.64076232910156,0.05328719425949657,False
2,12,900002,3,2.6566666666666667,101850,0.6605,rand/1/bin,0.22979986667633057,0.403732568025589,0.13299159705638885,0.38523901998996735,0.05485717952251434,0.03647666797041893,True,False,0,0,9.442657470703125,176.64076232910156,9.442657470703125,1.2719966938216216,False
2,12,900002,4,3.0033333333333334,141700,0.5276666666666666,rand/1/bin,0.23487356305122375,0.412726491689682,0.15025884062051773,0.5231822729110718,0.04169999808073044,8.451382200291846e-06,True,True,0,0,8.96893310546875,9.442657470703125,8.96893310546875,0.022353451203977914,False
2,12,900002,5,7.55,186750,0.3775,rand/1/bin,0.3759786784648895,0.4745732247829437,0.5060371696949005,1.9933221638202667,0.041700005531311035,1.4518301213684026e-05,True,True,0,0,8.95465087890625,8.96893310546875,8.95465087890625,0.0006921264738882771,True
3,12,900003,1,3.26,15000,0.95,rand/2/bin,0.40418919920921326,0.5082331895828247,0.16312464624643325,1.0118037089705467,0.314158171415329,0.34162238240242004,False,True,0,1,236.3342742919922,232.00169372558594,232.00169372558594,-2.3654911554828555,False
3,12,900003,2,2.79,63900,0.787,rand/1/bin,0.24607378244400024,0.41777029633522034,0.13963740691542625,0.41378346644341946,0.1413576900959015,0.17114558815956116,False,False,1,0,162.59750366210938,232.00169372558594,162.59750366210938,0.1543772818124456,False
3,12,900003,3,2.77,105750,0.6475,rand/1/bin,0.2030411958694458,0.4001815617084503,0.13863091468811034,0.39177980553358793,0.06723243743181229,0.06461327522993088,True,False,0,0,24.708740234375,162.59750366210938,24.708740234375,0.8182632698653804,False
3,12,900003,4,2.683333333333333,147300,0.509,rand/2/bin,0.18402951955795288,0.37126603722572327,0.13430952727794648,0.43253139965236187,0.042253945022821426,0.009354118257761002,True,True,0,0,7.9970703125,24.708740234375,7.9970703125,0.4899196887882139,False
3,12,900003,5,7.496666666666667,187550,0.37483333333333335,rand/1/bin,0.35947054624557495,0.6552060842514038,0.3832513004541397,1.3201083913445473,0.04170000180602074,1.413726931787096e-05,True,True,0,0,7.959686279296875,7.9970703125,7.959686279296875,0.00203496354950794,True
