episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.7372763752937317,0.8541299700737,False,True,0,1,168122084.0,30802584.0,30802584.0,-7.488587150587102,False
0,2,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.42706498503685,0.1674572378396988,False,False,1,0,11579477.0,30802584.0,11579477.0,0.424898206147617,False
0,2,900000,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,0,0.3166085481643677,0.4443459212779999,False,True,0,1,36717460.0,11579477.0,11579477.0,0.0,False
0,2,900000,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.6516872048377991,0.5587141513824463,False,True,1,2,89858612.0,11579477.0,11579477.0,0.0,False
0,2,900000,5,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.6880390644073486,0.6030225157737732,False,False,2,3,78304612.0,11579477.0,11579477.0,0.0,False
0,2,900000,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.291144996881485,0.08572109043598175,False,False,3,0,8457857.0,11579477.0,8457857.0,0.03642860633798026,False
0,2,900000,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.059497617185115814,0.11977912485599518,True,True,0,1,8615652.0,8457857.0,8457857.0,0.0,False
0,2,900000,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.08016719669103622,0.12541227042675018,True,False,1,0,7847445.5,8457857.0,7847445.5,0.03253202986595838,False
0,2,900000,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.06559824198484421,0.053557299077510834,True,True,0,0,3507293.25,7847445.5,3507293.25,0.34975622882897195,False
0,2,900000,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041483402252197266,0.04478185996413231,True,False,0,0,2993013.0,3507293.25,2993013.0,0.06886347622625344,False
0,2,900000,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04022946208715439,0.044135186821222305,True,False,0,0,1841531.0,2993013.0,1841531.0,0.21092956909304128,False
0,2,900000,12,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04115590080618858,0.01613749749958515,True,False,0,0,917264.625,1841531.0,917264.625,0.30268438914998175,False
0,2,900000,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04023571312427521,0.00781626719981432,True,True,0,0,676852.6875,917264.625,676852.6875,0.13200048728234748,True
1,2,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5569021701812744,0.7743184566497803,False,True,0,1,205021940.0,20613546.0,20613546.0,-7.314152706760628,False
1,2,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.8256533145904541,0.932835042476654,False,True,1,2,129452516.0,20613546.0,20613546.0,0.0,False
1,2,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.4634779989719391,0.28726980090141296,False,False,2,0,13476484.0,20613546.0,13476484.0,0.1845761067404572,False
1,2,900001,4,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5222342014312744,0.6140611171722412,False,True,0,1,90229348.0,13476484.0,13476484.0,0.0,False
1,2,900001,5,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.7492454648017883,0.6910485625267029,False,False,1,2,148619940.0,13476484.0,13476484.0,0.0,False
