function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,4.321289e-02,19,300000,1.264387e+00,9.552407e+00
7,900001,7.391357e-02,19,300000,1.131276e+00,9.613237e+00
7,900002,6.445312e-02,19,300000,9.907560e-01,9.747406e+00
7,900003,4.284668e-02,19,300000,1.168083e+00,9.869418e+00
7,900004,5.419922e-02,19,300000,1.166007e+00,9.761746e+00
7,900005,5.017090e-02,19,300000,1.299548e+00,9.778545e+00
7,900006,5.053711e-02,19,300000,1.196390e+00,9.722453e+00
7,900007,1.015625e-01,19,300000,9.932666e-01,9.806800e+00
7,900008,6.164551e-02,19,300000,1.110098e+00,9.663329e+00
7,900009,4.364014e-02,19,300000,1.260114e+00,9.686732e+00
7,900010,4.071045e-02,19,300000,1.390294e+00,9.683772e+00
7,900011,4.846191e-02,19,300000,1.214599e+00,1.009985e+01
7,900012,4.998779e-02,19,300000,1.101136e+00,9.689597e+00
7,900013,5.871582e-02,19,300000,1.031245e+00,9.931705e+00
7,900014,6.933594e-02,19,300000,1.059042e+00,9.485899e+00
7,900015,6.018066e-02,19,300000,1.220543e+00,9.716138e+00
7,900016,4.174805e-02,19,300000,1.279364e+00,9.699928e+00
7,900017,9.094238e-02,19,300000,9.412336e-01,9.742808e+00
7,900018,4.284668e-02,19,300000,1.368083e+00,9.581347e+00
7,900019,4.296875e-02,19,300000,1.166847e+00,9.678478e+00
7,900020,5.480957e-02,19,300000,1.261144e+00,9.754132e+00
7,900021,4.443359e-02,19,300000,1.252288e+00,9.556680e+00
7,900022,4.357910e-02,19,300000,1.360722e+00,9.612827e+00
7,900023,5.865479e-02,19,300000,1.131696e+00,1.015362e+01
7,900024,2.703857e-02,19,300000,1.368016e+00,1.014157e+01
7,900025,9.600830e-02,19,300000,8.176912e-01,1.029300e+01
7,900026,4.034424e-02,19,300000,1.394218e+00,9.699947e+00
7,900027,6.518555e-02,19,300000,1.085849e+00,1.007482e+01
7,900028,4.388428e-02,19,300000,1.357691e+00,9.822036e+00
7,900029,5.566406e-02,19,300000,1.154425e+00,9.657931e+00
7,900030,3.265381e-02,19,300000,1.386066e+00,9.756039e+00
7,900031,6.634521e-02,19,300000,1.078190e+00,1.004548e+01
7,900032,4.034424e-02,19,300000,1.294218e+00,9.618317e+00
7,900033,5.291748e-02,19,300000,1.176401e+00,9.608640e+00
7,900034,5.371094e-02,19,300000,1.169937e+00,1.060134e+01
7,900035,6.591797e-02,19,300000,9.809961e-01,1.099240e+01
7,900036,5.511475e-02,19,300000,1.058732e+00,1.009503e+01
7,900037,6.414795e-02,19,300000,1.092817e+00,9.648114e+00
7,900038,6.103516e-02,19,300000,1.014420e+00,1.021332e+01
7,900039,4.962158e-02,19,300000,1.304329e+00,1.071668e+01
7,900040,7.458496e-02,19,300000,1.127349e+00,9.696044e+00
7,900041,3.625488e-02,19,300000,1.340633e+00,1.017553e+01
7,900042,6.579590e-02,19,300000,1.181801e+00,1.080757e+01
7,900043,6.298828e-02,19,300000,1.100740e+00,1.066583e+01
7,900044,6.219482e-02,19,300000,1.106246e+00,9.873980e+00
7,900045,6.988525e-02,19,300000,9.556144e-01,9.677476e+00
7,900046,7.879639e-02,19,300000,1.003494e+00,1.002928e+01
7,900047,4.724121e-02,19,300000,1.325679e+00,1.024494e+01
7,900048,7.873535e-02,19,300000,1.103830e+00,9.884383e+00
7,900049,5.828857e-02,19,300000,1.134416e+00,9.795387e+00
7,900050,8.380127e-02,19,300000,9.767494e-01,9.652131e+00
