episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,best/1/bin,0.9999942779541016,0.32894226908683777,0.050000000000000586,0.25001625887728096,0.049600549042224884,0.14292454719543457,True,False,0,0,39.11474609375,64.22906494140625,39.11474609375,-1.5923405155586967,False
0,7,900000,2,1.0,30000,0.9,rand/2/bin,0.3038795292377472,0.5813134908676147,0.05000094226005558,1.5188626274466515,0.20952291786670685,0.13523520529270172,False,True,0,0,29.0765380859375,39.11474609375,29.0765380859375,0.12879781816301383,False
0,7,900000,3,1.0,45000,0.85,rand/1/bin,0.38028013706207275,0.6487342715263367,0.05000000018169454,1.8637360036373138,0.24503304064273834,0.03550797700881958,False,True,0,0,8.2681884765625,29.0765380859375,8.2681884765625,0.5461323288912123,False
0,7,900000,4,1.0,60000,0.8,rand/2/bin,0.22573857009410858,0.6935346722602844,0.0500000000078603,0.5827385857701302,0.041700005531311035,0.006815762259066105,True,True,0,0,1.82196044921875,8.2681884765625,1.82196044921875,0.6568714209659794,False
0,7,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.3660350739955902,0.351052850484848,0.050000000000141334,1.189346894621849,0.04170000180602074,0.009324396960437298,True,True,0,0,1.10498046875,1.82196044921875,1.10498046875,0.2171843419572195,False
0,7,900000,6,1.0,90000,0.7,best/1/bin,0.37504714727401733,0.21861974895000458,0.05000000000833554,1.0247334763407707,0.04170000180602074,0.0055557722225785255,True,True,0,0,0.90594482421875,1.10498046875,0.90594482421875,0.08625285263273252,False
0,7,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.4304490387439728,0.5989370942115784,0.05000000000102019,0.6906215064227581,0.041700005531311035,0.0012621850473806262,True,True,0,0,0.3348388671875,0.90594482421875,0.3348388671875,0.4322658760055125,False
0,7,900000,8,1.0,120000,0.6,best/1/bin,0.528739869594574,0.2527766823768616,0.050000000000059025,2.5151253640651703,0.041700005531311035,0.009852265939116478,True,True,0,1,0.58441162109375,0.3348388671875,0.3348388671875,0.0,False
0,7,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.2680650055408478,0.7868683934211731,0.05000000000045003,2.509910151362419,0.04231717064976692,0.001974525861442089,True,True,1,2,0.78643798828125,0.3348388671875,0.3348388671875,0.0,False
0,7,900000,10,1.0,150000,0.5,rand/2/bin,0.24474534392356873,0.6819342374801636,0.05000000064683219,0.8420956768095493,0.041700005531311035,0.0011726557277143002,True,True,2,0,0.1329345703125,0.3348388671875,0.1329345703125,0.4011979081492161,False
0,7,900000,11,1.0,165000,0.45,rand/1/bin,0.25764840841293335,0.4737268090248108,0.05000000002439065,0.2561469178763218,0.04169999808073044,0.000764772470574826,True,True,0,0,0.1005859375,0.1329345703125,0.1005859375,0.1211006575519914,False
0,7,900000,12,1.0,180000,0.4,rand/2/bin,0.19867892563343048,0.5641047358512878,0.05000000023370571,0.26112085161730647,0.04169999808073044,0.0007909032283350825,True,True,0,1,0.10638427734375,0.1005859375,0.1005859375,0.0,False
0,7,900000,13,1.0,195000,0.35,rand/2/bin,0.17854861915111542,0.5491647720336914,0.050000000011911315,0.38817418552935123,0.04170000180602074,0.0008563463343307376,True,True,1,2,0.120361328125,0.1005859375,0.1005859375,0.0,False
0,7,900000,14,1.0,210000,0.3,rand/1/bin,0.24664580821990967,0.45909878611564636,0.050000000002624334,0.30640365555882454,0.041700005531311035,0.0018324835691601038,True,True,2,3,0.27337646484375,0.1005859375,0.1005859375,0.0,False
0,7,900000,15,1.0,225000,0.25,rand/1/bin,0.25724563002586365,0.510682225227356,0.0500000000169915,0.2661963696591556,0.04169999808073044,0.0007097760681062937,True,True,3,4,0.10076904296875,0.1005859375,0.1005859375,0.0,False
0,7,900000,16,1.0,240000,0.2,rand/1/bin,0.28413301706314087,0.6052688360214233,0.05000000000002547,0.2671633679419756,0.041700005531311035,0.000549929856788367,True,True,4,0,0.06793212890625,0.1005859375,0.06793212890625,0.0704620222722073,False
0,7,900000,17,1.0,255000,0.15,rand/1/bin,0.2772780656814575,0.6052564382553101,0.050000000005658574,0.4012634502723813,0.04169999808073044,0.00041000446071848273,True,True,0,0,0.04803466796875,0.06793212890625,0.04803466796875,0.15052040549357693,False
