function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,9.216238e+04,2,300000,-4.964554e+00,8.557850e+00
2,900001,3.475564e+04,2,300000,-4.541025e+00,8.539111e+00
2,900002,4.152640e+04,2,300000,-4.618324e+00,8.470382e+00
2,900003,1.200780e+05,2,300000,-5.079463e+00,8.428299e+00
2,900004,3.799687e+04,2,300000,-4.579748e+00,8.585738e+00
2,900005,7.175662e+04,2,300000,-4.855862e+00,8.635161e+00
2,900006,7.749571e+04,2,300000,-4.889278e+00,8.425111e+00
2,900007,3.974407e+04,2,300000,-4.599272e+00,8.492646e+00
2,900008,5.446919e+04,2,300000,-4.736151e+00,8.516623e+00
2,900009,1.820095e+04,2,300000,-4.260094e+00,8.560179e+00
2,900010,5.532332e+04,2,300000,-4.742908e+00,8.610759e+00
2,900011,6.158400e+04,2,300000,-4.789468e+00,8.538645e+00
2,900012,4.181335e+04,2,300000,-4.621315e+00,8.646635e+00
2,900013,5.980882e+04,2,300000,-4.776765e+00,8.575891e+00
2,900014,1.344325e+05,2,300000,-5.128504e+00,8.645085e+00
2,900015,4.270482e+04,2,300000,-4.630477e+00,8.602146e+00
2,900016,3.562188e+04,2,300000,-4.551717e+00,8.600801e+00
2,900017,3.896711e+04,2,300000,-4.590698e+00,8.638391e+00
2,900018,1.141813e+05,2,300000,-5.057595e+00,8.534397e+00
2,900019,1.157498e+05,2,300000,-5.063520e+00,8.527334e+00
2,900020,7.742935e+04,2,300000,-4.888906e+00,8.496743e+00
2,900021,3.034782e+04,2,300000,-4.482127e+00,8.749364e+00
2,900022,3.339973e+04,2,300000,-4.523743e+00,8.586637e+00
2,900023,1.421367e+05,2,300000,-5.152706e+00,8.430141e+00
2,900024,5.512642e+04,2,300000,-4.741360e+00,8.529776e+00
2,900025,6.348954e+04,2,300000,-4.802702e+00,8.611284e+00
2,900026,6.230517e+04,2,300000,-4.794524e+00,8.673696e+00
2,900027,3.931455e+04,2,300000,-4.594553e+00,8.609865e+00
2,900028,1.260365e+05,2,300000,-5.100496e+00,8.439446e+00
2,900029,4.640810e+04,2,300000,-4.666594e+00,8.530679e+00
2,900030,3.554797e+04,2,300000,-4.550815e+00,8.549694e+00
2,900031,6.189577e+04,2,300000,-4.791661e+00,8.734604e+00
2,900032,3.089184e+04,2,300000,-4.489844e+00,8.538998e+00
2,900033,8.047385e+04,2,300000,-4.905655e+00,8.448262e+00
2,900034,3.773449e+04,2,300000,-4.576739e+00,8.471643e+00
2,900035,1.311997e+04,2,300000,-4.117933e+00,8.410974e+00
2,900036,3.100138e+04,2,300000,-4.491381e+00,8.478104e+00
2,900037,5.276548e+04,2,300000,-4.722350e+00,8.488125e+00
2,900038,5.705791e+04,2,300000,-4.756316e+00,8.499797e+00
2,900039,6.175997e+04,2,300000,-4.790707e+00,8.360766e+00
2,900040,5.409669e+04,2,300000,-4.733171e+00,8.455265e+00
2,900041,6.437248e+04,2,300000,-4.808700e+00,8.531741e+00
2,900042,5.875856e+04,2,300000,-4.769071e+00,8.506097e+00
2,900043,1.617317e+05,2,300000,-5.208795e+00,8.351636e+00
2,900044,3.959552e+04,2,300000,-4.597646e+00,8.263240e+00
2,900045,6.510042e+04,2,300000,-4.813584e+00,8.360568e+00
2,900046,8.260975e+04,2,300000,-4.917031e+00,8.611071e+00
2,900047,2.584397e+04,2,300000,-4.412359e+00,8.643642e+00
2,900048,8.920183e+04,2,300000,-4.950374e+00,8.429005e+00
2,900049,3.906247e+04,2,300000,-4.591760e+00,8.491413e+00
2,900050,1.149094e+05,2,300000,-5.060356e+00,8.404362e+00
