episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,14.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9747909307479858,0.9846868515014648,0.7099167585372924,0.3795802593231201,0.12276042252779007,0.001537758158519864,False,False,0,0,110711.7734375,19178872.0,110711.7734375,-5.044193807573035,False
0,2,900000,2,4.803333333333334,227950,0.24016666666666667,best/1/bin,centroid,50,0.7368974089622498,0.8823233842849731,0.3795843183994293,1.7736323326826096,0.04094681888818741,0.005702544469386339,True,True,0,0,92162.3828125,110711.7734375,92162.3828125,0.07964011288119544,True
1,2,900001,1,14.1,15000,0.95,best/1/bin,centroid,50,0.968827486038208,0.9825760126113892,0.7051377058029175,0.40565697848796844,0.10711833834648132,0.0013465072261169553,True,False,0,0,43496.24609375,12324666.0,43496.24609375,-4.638451777158903,False
1,2,900001,2,4.9,226500,0.245,current-to-best/1/bin,centroid,50,0.737907886505127,0.8876610994338989,0.4009021937847137,1.7795579433441162,0.041005004197359085,0.0027815268840640783,True,True,0,0,34755.640625,43496.24609375,34755.640625,0.09742647921059433,True
2,2,900002,1,16.95,15000,0.95,current-to-best/1/bin,centroid,50,0.9794187545776367,0.9841042757034302,0.8476626753807067,0.38946928083896637,0.14659449458122253,0.0005381147493608296,False,False,0,0,41526.3984375,21103480.0,41526.3984375,-4.618324266613318,False
2,2,900002,2,2.05,269250,0.1025,best/1/bin,centroid,50,0.7390214800834656,0.8824597001075745,0.40710362195968625,1.7217865586280823,0.04169999808073044,0.003897185903042555,True,True,0,1,51810.15234375,41526.3984375,41526.3984375,0.0,True
3,2,900003,1,15.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9737057685852051,0.986277163028717,0.7527387619018554,0.38668374717235565,0.09482936561107635,0.0021765469573438168,True,False,0,0,120077.9921875,16353543.0,120077.9921875,-5.079463417499911,False
3,2,900003,2,3.9466666666666668,240800,0.19733333333333333,rand/2/bin,centroid,50,0.6474539041519165,0.8327448964118958,0.3912633270025253,1.7567373514175415,0.04129395633935928,0.19387947022914886,True,True,0,1,1761675.75,120077.9921875,120077.9921875,0.0,True
4,2,900004,1,16.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9811802506446838,0.9843709468841553,0.8163051843643189,0.4188058152794838,0.12802572548389435,0.00045445188879966736,True,False,0,0,37996.87109375,35709568.0,37996.87109375,-4.579747835494131,False
4,2,900004,2,2.6766666666666667,259850,0.13383333333333333,rand/2/bin,centroid,50,0.5621285438537598,0.7985379695892334,0.358748972415924,1.8338107764720917,0.041005004197359085,0.15794044733047485,True,True,0,1,1905588.75,37996.87109375,37996.87109375,0.0,True
5,2,900005,1,16.7,15000,0.95,current-to-best/1/bin,centroid,50,0.976830244064331,0.9889013767242432,0.8350517332553863,0.41555968672037125,0.12016090750694275,0.005143664311617613,True,False,0,0,71756.625,19443692.0,71756.625,-4.85586200391645,False
5,2,900005,2,2.3,265500,0.115,rand/2/bin,centroid,50,0.6885945200920105,0.8532602787017822,0.4170034140348434,1.8251224160194397,0.04031001776456833,0.17209260165691376,True,True,0,1,1933369.25,71756.625,71756.625,0.0,True
6,2,900006,1,15.543333333333333,15000,0.95,best/1/bin,centroid,50,0.9693165421485901,0.9827167987823486,0.7772614479064941,0.40441517531871796,0.1021694615483284,0.002434386406093836,False,False,0,0,77495.7109375,20754356.0,77495.7109375,-4.889277666793823,False
6,2,900006,2,3.4566666666666666,248150,0.17283333333333334,rand/1/bin,centroid,50,0.5771223306655884,0.7953227758407593,0.35240227580070493,1.7041918337345123,0.040310006588697433,0.092359259724617,True,True,0,1,464321.9375,77495.7109375,77495.7109375,0.0,True
7,2,900007,1,11.576666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9767982363700867,0.9806788563728333,0.5789440095424652,0.3688962608575821,0.12916651368141174,0.0020066271536052227,False,False,0,0,50227.9375,14908239.0,50227.9375,-4.700945345176173,False
7,2,900007,2,7.423333333333333,188650,0.37116666666666664,best/1/bin,centroid,50,0.787542998790741,0.9088307619094849,0.4349661141633987,1.6514412611722946,0.041042670607566833,0.001781563856638968,True,True,0,0,39744.06640625,50227.9375,39744.06640625,0.10167304537540289,True
8,2,900008,1,14.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9650712013244629,0.9808847904205322,0.7089108228683472,0.35902707278728485,0.14163550734519958,0.0010536399204283953,False,False,0,0,73773.8203125,24055306.0,73773.8203125,-4.867902273599126,False
8,2,900008,2,4.823333333333333,227650,0.24116666666666667,best/1/bin,centroid,50,0.7680749893188477,0.9003965854644775,0.44123049378395074,1.7208402901887894,0.040533967316150665,0.0017568853218108416,True,True,0,0,54469.19140625,73773.8203125,54469.19140625,0.13175134536851196,True
9,2,900009,1,16.766666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9766439199447632,0.9840406179428101,0.8383502602577209,0.39611610770225525,0.0944567620754242,0.0018727686256170273,False,False,0,0,18200.953125,6997878.0,18200.953125,-4.26009413117705,False
9,2,900009,2,2.2333333333333334,266500,0.11166666666666666,rand/2/bin,centroid,50,0.642926037311554,0.8256914615631104,0.39017233848571775,1.8025286793708801,0.04170000180602074,0.16644194722175598,True,True,0,1,2168172.75,18200.953125,18200.953125,0.0,True
10,2,900010,1,15.893333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9792646169662476,0.9832756519317627,0.7946764945983886,0.39191633462905884,0.1391434669494629,0.0014139179838821292,False,False,0,0,55323.31640625,41883384.0,55323.31640625,-4.742908206393304,False
10,2,900010,2,3.1066666666666665,253400,0.15533333333333332,rand/2/bin,centroid,50,0.6364725828170776,0.8405633568763733,0.4054126232862472,1.8622778356075287,0.040529415011405945,0.16760726273059845,True,True,0,1,2038099.25,55323.31640625,55323.31640625,0.0,True
11,2,900011,1,14.686666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9743815660476685,0.9843870401382446,0.734420347213745,0.4017724096775055,0.14722782373428345,0.0020842019002884626,True,False,0,0,69592.546875,26200158.0,69592.546875,-4.842562730639617,False
11,2,900011,2,4.3133333333333335,235300,0.21566666666666667,best/1/bin,centroid,50,0.7493830919265747,0.8921095132827759,0.4042723357677459,1.7533241957426071,0.04169999808073044,0.0019642116967588663,True,True,0,0,61583.99609375,69592.546875,61583.99609375,0.05309486443616773,True
12,2,900012,1,14.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9746630191802979,0.9851878881454468,0.7414026737213134,0.3724536597728729,0.11247202008962631,0.0019224925199523568,True,False,0,0,47745.3671875,21319372.0,47745.3671875,-4.678931237647283,False
12,2,900012,2,4.173333333333333,237400,0.20866666666666667,current-to-best/1/bin,centroid,50,0.7113858461380005,0.8663445711135864,0.3959390878677368,1.7674506902694702,0.039850130677223206,0.0019043830689042807,True,True,0,0,41813.3515625,47745.3671875,41813.3515625,0.05761625768915124,True
13,2,900013,1,14.3,15000,0.95,current-to-best/1/bin,centroid,50,0.9628340005874634,0.9837082624435425,0.7150501847267151,0.37486432492733,0.13822701573371887,0.0037657618522644043,False,False,0,0,73246.3359375,27882756.0,73246.3359375,-4.864785904494801,False
13,2,900013,2,4.7,229500,0.235,best/1/bin,centroid,50,0.7538642883300781,0.8979663848876953,0.40283491313457487,1.7351636439561844,0.040526650846004486,0.0035519329831004143,True,True,0,0,59808.82421875,73246.3359375,59808.82421875,0.08802063979083208,True
14,2,900014,1,16.53,15000,0.95,best/1/bin,centroid,50,0.9716110229492188,0.9749964475631714,0.8266501426696777,0.3598022982478142,0.11605717986822128,0.0009559624013490975,True,False,0,0,138227.71875,14975395.0,138227.71875,-5.1405951406727395,False
14,2,900014,2,2.47,262950,0.1235,best/1/bin,centroid,50,0.75555020570755,0.8929802179336548,0.40379452705383295,1.7061525583267212,0.039603158831596375,0.002947733271867037,True,True,0,0,134432.546875,138227.71875,134432.546875,0.012090714090281729,True
