episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,5.613333333333333,15000,0.95,best/1/bin,centroid,50,0.653674840927124,0.8877595067024231,0.28073469698429104,1.6539045423269272,0.2678586542606354,0.0010481963399797678,False,False,0,0,146532.84375,19178872.0,146532.84375,-5.1659349780056925,False
0,2,900000,2,3.723333333333333,99200,0.6693333333333333,current-to-best/1/bin,centroid,50,0.6032584309577942,0.875639021396637,0.18629634380340576,1.7679973393678665,0.06701339036226273,0.0005692642298527062,True,True,0,0,87050.15625,146532.84375,87050.15625,0.22616542301809517,False
0,2,900000,3,4.68,155050,0.4831666666666667,current-to-best/1/bin,centroid,50,0.6501573324203491,0.8911474347114563,0.23408553004264832,1.438980147242546,0.05759784206748009,0.001405071234330535,True,True,0,0,45515.20703125,87050.15625,45515.20703125,0.28161303247648295,False
0,2,900000,4,4.123333333333333,225250,0.24916666666666668,current-to-best/1/bin,centroid,50,0.6160348057746887,0.8781090974807739,0.20616866946220397,1.5483532398939133,0.062429483979940414,0.0009446550393477082,True,True,0,0,29821.73828125,45515.20703125,29821.73828125,0.18362356803676683,False
0,2,900000,5,0.86,287100,0.043,current-to-best/1/bin,centroid,50,0.6388468742370605,0.8889123201370239,0.2257922738790512,1.4524336159229279,0.05938735976815224,0.0057895430363714695,True,True,0,1,56264.734375,29821.73828125,29821.73828125,0.0,True
1,2,900001,1,4.363333333333333,15000,0.95,best/1/bin,centroid,50,0.5765451788902283,0.8456000685691833,0.21829580813646315,1.6560057401657104,0.21689237654209137,0.009318583644926548,True,True,0,0,310554.90625,12324666.0,310554.90625,-5.492138394764873,False
1,2,900001,2,3.6966666666666668,80450,0.7318333333333333,current-to-best/1/bin,centroid,50,0.5635093450546265,0.8375484943389893,0.18493072390556337,1.7112110704183578,0.06835751980543137,0.0010982456151396036,True,True,0,0,187746.53125,310554.90625,187746.53125,0.21856647291234843,False
1,2,900001,3,4.173333333333333,135900,0.547,current-to-best/1/bin,centroid,50,0.6244162917137146,0.8768612146377563,0.20867860019207002,1.530670903623104,0.06252362579107285,0.003361710114404559,True,True,0,0,102141.515625,187746.53125,102141.515625,0.2643696240144706,False
1,2,900001,4,3.95,198500,0.3383333333333333,current-to-best/1/bin,centroid,50,0.5977798104286194,0.8586896657943726,0.1975905358791351,1.5728193521499634,0.06459980458021164,0.0038935805205255747,True,True,0,0,69167.5625,102141.515625,69167.5625,0.16929982664755805,False
1,2,900001,5,2.816666666666667,257750,0.14083333333333334,current-to-best/1/bin,centroid,50,0.6113435626029968,0.8722301721572876,0.20831937193870542,1.5198446288704872,0.06346993148326874,0.002702221740037203,True,True,0,0,45018.19140625,69167.5625,45018.19140625,0.1865144278396098,True
2,2,900002,1,4.6466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.6018338203430176,0.8717784881591797,0.23246645480394362,1.5072262957692146,0.2669013738632202,1.958459563411452e-07,False,True,0,0,964479.625,21103480.0,964479.625,-5.984293057440214,False
2,2,900002,2,7.546666666666667,84700,0.7176666666666667,current-to-best/1/bin,centroid,50,0.75374835729599,0.9460415244102478,0.37741784453392024,1.6493702232837677,0.06562013179063797,0.0028122987132519484,True,True,0,0,29218.802734375,964479.625,29218.802734375,1.5186306410679054,False
2,2,900002,3,3.85,197900,0.3403333333333333,current-to-best/1/bin,centroid,50,0.585317075252533,0.858544647693634,0.19250446408987043,1.692710891366005,0.06988810002803802,0.0010488509433344007,True,True,0,1,29979.708984375,29218.802734375,29218.802734375,0.0,False
2,2,900002,4,2.9566666666666666,255650,0.14783333333333334,current-to-best/1/bin,centroid,50,0.6611060500144958,0.9068877100944519,0.25352972149848935,1.3914973214268684,0.05803237482905388,0.0013159546069800854,True,False,1,0,26414.162109375,29218.802734375,26414.162109375,0.04382557750085514,True
3,2,900003,1,5.9366666666666665,15000,0.95,best/1/bin,centroid,50,0.7150949835777283,0.9250815510749817,0.29698563814163204,1.4347619339823723,0.17618632316589355,0.0037831696681678295,True,False,0,0,172592.015625,16353543.0,172592.015625,-5.237020700705924,False
3,2,900003,2,3.72,104050,0.6531666666666667,current-to-best/1/bin,centroid,50,0.5749133229255676,0.849988579750061,0.18610161542892456,1.7287203967571259,0.06909792125225067,0.003009597072377801,True,True,0,0,109733.9765625,172592.015625,109733.9765625,0.1966795831678878,False
3,2,900003,3,4.586666666666667,159850,0.4671666666666667,current-to-best/1/bin,centroid,50,0.6550980806350708,0.904636025428772,0.22946211248636245,1.478947900235653,0.06013662368059158,0.0012707763817161322,True,True,0,0,53755.66796875,109733.9765625,53755.66796875,0.30991685475916864,False
3,2,900003,4,4.23,228650,0.23783333333333334,current-to-best/1/bin,centroid,50,0.6205439567565918,0.8750559687614441,0.2115920692682266,1.5175647661089897,0.06285586953163147,0.0016641539987176657,True,True,0,0,52237.0625,53755.66796875,52237.0625,0.01244551594955201,False
3,2,900003,5,0.5266666666666666,292100,0.026333333333333334,current-to-best/1/bin,centroid,50,0.651630163192749,0.8996595740318298,0.22790559977293012,1.4789472445845604,0.06168953329324722,0.013527755625545979,True,True,0,1,144230.359375,52237.0625,52237.0625,0.0,True
4,2,900004,1,8.15,15000,0.95,current-to-best/1/bin,centroid,50,0.7413884401321411,0.9366804361343384,0.4075778901576995,1.218333475291729,0.17860625684261322,0.0042374590411782265,True,False,0,0,222907.75,35709568.0,222907.75,-5.348125168182921,False
4,2,900004,2,3.6366666666666667,137250,0.5425,current-to-best/1/bin,centroid,50,0.5505282282829285,0.8251410126686096,0.18191270232200624,1.7729053795337677,0.06981909275054932,1.3975302692870173e-07,True,True,0,0,153308.765625,222907.75,153308.765625,0.16255818127545396,False
4,2,900004,3,6.926666666666667,191800,0.3606666666666667,current-to-best/1/bin,centroid,50,0.7523748874664307,0.9444276690483093,0.3463610559701919,1.520849496126175,0.06089397147297859,0.0013043818762525916,True,True,0,0,70981.1640625,153308.765625,70981.1640625,0.3344238695828574,False
4,2,900004,4,0.2866666666666667,295700,0.014333333333333333,current-to-best/1/bin,centroid,50,0.6082417964935303,0.8697667717933655,0.19935947954654692,1.598356306552887,0.06358350813388824,0.03642899915575981,True,True,0,1,215824.15625,70981.1640625,70981.1640625,0.0,True
5,2,900005,1,5.6466666666666665,15000,0.95,best/1/bin,centroid,50,0.6599363684654236,0.8881698250770569,0.28245611190795894,1.3468747735023499,0.17403632402420044,0.014868090860545635,True,True,0,0,122713.046875,19443692.0,122713.046875,-5.0888907394555885,False
5,2,900005,2,3.6,99700,0.6676666666666666,current-to-best/1/bin,centroid,50,0.5394132137298584,0.8161876797676086,0.18000763654708862,1.7263143211603165,0.0735444575548172,1.274744647616899e-07,True,True,0,0,92970.28125,122713.046875,92970.28125,0.12054659468420237,False
5,2,900005,3,8.476666666666667,153700,0.4876666666666667,current-to-best/1/bin,centroid,50,0.7662056088447571,0.9488834738731384,0.4238677769899368,1.635177344083786,0.06818689405918121,0.0009947358630597591,True,True,0,0,12677.4794921875,92970.28125,12677.4794921875,0.8653112280900412,False
5,2,900005,4,1.2766666666666666,280850,0.06383333333333334,current-to-best/1/bin,centroid,50,0.614980936050415,0.8814523220062256,0.207626973092556,1.5114937648177147,0.06303443014621735,0.00561838923022151,True,True,0,1,25816.763671875,12677.4794921875,12677.4794921875,0.0,True
6,2,900006,1,5.21,15000,0.95,best/1/bin,centroid,50,0.617966890335083,0.8850303292274475,0.2605225622653961,1.7569638788700104,0.21364736557006836,0.0032580713741481304,False,True,0,0,228310.625,20754356.0,228310.625,-5.358526122929141,False
6,2,900006,2,3.5866666666666664,93150,0.6895,current-to-best/1/bin,centroid,50,0.5633664727210999,0.8414939045906067,0.1794871136546135,1.7826401591300964,0.07078123837709427,0.006385263986885548,True,True,0,0,135085.453125,228310.625,135085.453125,0.22791753902692058,False
6,2,900006,3,4.076666666666667,146950,0.5101666666666667,current-to-best/1/bin,centroid,50,0.5952645540237427,0.8521333336830139,0.20386317670345305,1.5118643715977669,0.06067735329270363,0.0015470687067136168,True,True,0,0,87668.6875,135085.453125,87668.6875,0.1877640791816919,False
6,2,900006,4,4.1,208100,0.30633333333333335,current-to-best/1/bin,centroid,50,0.6154419183731079,0.8772690892219543,0.20512656420469283,1.5767390802502632,0.06393752247095108,0.007802306208759546,True,True,0,0,48637.50390625,87668.6875,48637.50390625,0.25587322602891227,False
6,2,900006,5,2.026666666666667,269600,0.10133333333333333,best/1/bin,centroid,50,0.6210238933563232,0.8746694922447205,0.21907187849283216,1.3918539956212044,0.05831556394696236,0.0014030791353434324,True,True,0,0,45162.30859375,48637.50390625,45162.30859375,0.03219514473219931,True
7,2,900007,1,6.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7483994364738464,0.9357651472091675,0.3297057181596756,1.1385930255055428,0.1976015716791153,0.00692451698705554,False,True,0,0,37871.4765625,14908239.0,37871.4765625,-4.578312238061124,False
7,2,900007,2,4.173333333333333,113900,0.6203333333333333,current-to-best/1/bin,centroid,50,0.6206809282302856,0.883887767791748,0.2088099882006645,1.566685900092125,0.06482474505901337,0.0014317049644887447,True,True,0,0,26632.689453125,37871.4765625,26632.689453125,0.15289721297858616,False
7,2,900007,3,4.233333333333333,176500,0.4116666666666667,current-to-best/1/bin,centroid,50,0.6266544461250305,0.8846269845962524,0.21168724745512008,1.5117872506380081,0.062244903296232224,0.0017962378915399313,True,True,0,0,9432.0498046875,26632.689453125,9432.0498046875,0.4508089397546029,False
7,2,900007,4,4.0,240000,0.2,current-to-best/1/bin,centroid,50,0.6471866369247437,0.8935288786888123,0.23288525491952894,1.4727907627820969,0.061442840844392776,0.0018889226485043764,True,True,0,0,8098.22265625,9432.0498046875,8098.22265625,0.06621637203906561,True
8,2,900008,1,4.243333333333333,15000,0.95,best/1/bin,centroid,50,0.573554515838623,0.8795917630195618,0.21227459758520123,1.6022209599614143,0.3051964342594147,7.739662066796882e-08,False,False,0,0,906537.875,24055306.0,906537.875,-5.957385953561021,False
8,2,900008,2,5.92,78650,0.7378333333333333,current-to-best/1/bin,centroid,50,0.7346724271774292,0.9394852519035339,0.2960422247648239,1.6489145457744598,0.06753850728273392,0.001787220360711217,True,True,0,0,92923.9453125,906537.875,92923.9453125,0.9892583130109749,False
8,2,900008,3,3.6766666666666667,167450,0.44183333333333336,current-to-best/1/bin,centroid,50,0.5590736269950867,0.8313546776771545,0.18398232161998745,1.7456135749816895,0.07041279971599579,0.0025795982219278812,True,True,0,0,66467.7265625,92923.9453125,66467.7265625,0.14551681596940558,False
8,2,900008,4,4.27,222600,0.258,current-to-best/1/bin,centroid,50,0.6317038536071777,0.8891030550003052,0.21358366310596466,1.5278486534953117,0.061634715646505356,0.000454082153737545,True,True,0,0,50243.49609375,66467.7265625,50243.49609375,0.12153097328219697,False
8,2,900008,5,0.89,286650,0.0445,current-to-best/1/bin,centroid,50,0.655019223690033,0.900471568107605,0.22207443714141845,1.4698480367660522,0.06027380749583244,0.004008321091532707,True,True,0,1,72083.140625,50243.49609375,50243.49609375,0.0,True
9,2,900009,1,4.3566666666666665,15000,0.95,best/1/bin,centroid,50,0.633358895778656,0.8887338638305664,0.21787960976362225,1.3954131975769997,0.1546502560377121,0.0017965371953323483,False,True,0,0,62773.6484375,6997878.0,62773.6484375,-4.7977773708082925,False
9,2,900009,2,3.8633333333333333,80350,0.7321666666666666,current-to-best/1/bin,centroid,50,0.6107214689254761,0.8768419623374939,0.19324095845222472,1.641562893986702,0.06732674688100815,0.0006405104650184512,True,True,0,0,43917.08984375,62773.6484375,43917.08984375,0.15514381684053813,False
9,2,900009,3,4.46,138300,0.539,current-to-best/1/bin,centroid,50,0.6414633989334106,0.8886387348175049,0.2230425402522087,1.4296352341771126,0.05961775407195091,0.0012925551272928715,True,True,0,0,30986.51953125,43917.08984375,30986.51953125,0.1514607558264105,False
9,2,900009,4,4.23,205200,0.316,current-to-best/1/bin,centroid,50,0.6290048360824585,0.8816621899604797,0.21153068691492077,1.4986043199896812,0.061461035162210464,0.0009273163741454482,True,True,0,0,21031.05859375,30986.51953125,21031.05859375,0.16831166478655568,False
9,2,900009,5,2.09,268650,0.1045,current-to-best/1/bin,centroid,50,0.6483650803565979,0.8975452780723572,0.22763434797525406,1.497740663588047,0.06243433430790901,0.0017258659936487675,True,True,0,1,26999.12890625,21031.05859375,21031.05859375,0.0,True
10,2,900010,1,5.913333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7110848426818848,0.9286525845527649,0.2956879585981369,1.4750208780169487,0.2620367705821991,0.002339970553293824,False,True,0,0,57584.41015625,41883384.0,57584.41015625,-4.760304922667513,False
10,2,900010,2,3.8766666666666665,103700,0.6543333333333333,current-to-best/1/bin,centroid,50,0.5933452844619751,0.8578974604606628,0.19389734864234925,1.6257459670305252,0.06781835108995438,0.0006307732546702027,True,True,0,0,23981.546875,57584.41015625,23981.546875,0.38042772982569506,False
10,2,900010,3,4.55,161850,0.4605,current-to-best/1/bin,centroid,50,0.6548984050750732,0.8954829573631287,0.22750013023614885,1.5023408755660057,0.0626504123210907,0.0026724752970039845,True,True,0,0,11193.39453125,23981.546875,11193.39453125,0.33091538132384546,False
10,2,900010,4,4.53,230100,0.233,current-to-best/1/bin,centroid,50,0.6423447132110596,0.8929895758628845,0.22650617063045503,1.412024773657322,0.05890344828367233,0.0002712140849325806,True,True,0,0,7239.81884765625,11193.39453125,7239.81884765625,0.18923411195662565,False
10,2,900010,5,0.13,298050,0.0065,current-to-best/1/bin,centroid,50,0.6641647815704346,0.9074567556381226,0.2339836463332176,1.492224670946598,0.06222609058022499,0.06571437418460846,True,True,0,1,1046102.375,7239.81884765625,7239.81884765625,0.0,True
11,2,900011,1,5.326666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6259302496910095,0.8513643741607666,0.26647437065839763,1.7860098779201508,0.3097749650478363,0.015846900641918182,False,True,0,0,346052.53125,26200158.0,346052.53125,-5.5391420302965875,False
11,2,900011,2,3.93,94900,0.6836666666666666,current-to-best/1/bin,centroid,50,0.5945354700088501,0.8535194396972656,0.19654979854822158,1.6281097531318665,0.06794872879981995,0.0056203873828053474,True,True,0,0,263194.34375,346052.53125,263194.34375,0.1188654785786607,False
11,2,900011,3,3.953333333333333,153850,0.4871666666666667,current-to-best/1/bin,centroid,50,0.5881436467170715,0.8534563779830933,0.19774972498416898,1.5465639680624008,0.06452187895774841,0.00404935609549284,True,True,0,0,149837.859375,263194.34375,149837.859375,0.24465499175719074,False
11,2,900011,4,3.8766666666666665,213150,0.2895,current-to-best/1/bin,centroid,50,0.5659986138343811,0.8268910050392151,0.19386573880910873,1.5013991966843605,0.06271439045667648,0.005588543135672808,True,True,0,0,127158.890625,149837.859375,127158.890625,0.07127482962597664,False
11,2,900011,5,1.9133333333333333,271300,0.09566666666666666,current-to-best/1/bin,centroid,50,0.6309168338775635,0.8792930245399475,0.22508972287178036,1.4270435273647308,0.059687815606594086,0.012925545684993267,True,True,0,1,130218.1328125,127158.890625,127158.890625,0.0,True
12,2,900012,1,4.18,15000,0.95,current-to-best/1/bin,centroid,50,0.6145597696304321,0.8662094473838806,0.20916421413421632,1.5988831222057343,0.23598508536815643,0.003317249473184347,True,True,0,0,398554.65625,21319372.0,398554.65625,-5.6004878872882475,False
12,2,900012,2,3.8566666666666665,77700,0.741,current-to-best/1/bin,centroid,50,0.5786046385765076,0.837017297744751,0.1928864374756813,1.6281235218048096,0.06275656074285507,0.015220189467072487,True,True,0,0,171781.28125,398554.65625,171781.28125,0.3655120496366777,False
12,2,900012,3,3.7666666666666666,135550,0.5481666666666667,current-to-best/1/bin,centroid,50,0.5466829538345337,0.8205050230026245,0.1883995309472084,1.655164211988449,0.06807965785264969,1.5465417391169467e-07,True,True,0,1,200109.171875,171781.28125,171781.28125,0.0,False
