episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,9.89,15000,0.95,current-to-best/1/bin,0.7866247892379761,0.9562053084373474,0.4945454061031341,1.1561677530407906,0.5173301696777344,0.0008603821042925119,False,True,0,0,80730.171875,30802584.0,80730.171875,-4.907035877099903,False
0,2,900000,2,9.11,163350,0.4555,current-to-best/1/bin,0.7730436325073242,0.9608514904975891,0.49896713495254513,1.724936306476593,0.04100500047206879,0.0017579972045496106,True,True,0,0,13551.1328125,80730.171875,13551.1328125,0.7750602753464415,True
1,2,900001,1,9.77,15000,0.95,current-to-best/1/bin,0.7786592245101929,0.958133339881897,0.4885512322187423,1.0142506808042526,0.3062669038772583,0.003664704505354166,False,True,0,0,67425.375,20613546.0,67425.375,-4.82882337054921,False
1,2,900001,2,9.23,161550,0.4615,current-to-best/1/bin,0.7726107835769653,0.9611837267875671,0.5016075015068054,1.7060138881206512,0.041700005531311035,0.0006014899699948728,True,True,0,0,23544.44140625,67425.375,23544.44140625,0.45693497931927585,True
2,2,900002,1,9.606666666666667,15000,0.95,current-to-best/1/bin,0.7736073732376099,0.9591414928436279,0.48034901022911064,1.4344718903303146,0.45139938592910767,0.000975899223703891,False,True,0,0,45311.0078125,23093326.0,45311.0078125,-4.656203721913115,False
2,2,900002,2,9.393333333333333,159100,0.4696666666666667,current-to-best/1/bin,0.7734072804450989,0.9615172147750854,0.5012496948242188,1.7436912059783936,0.04100678861141205,0.0006707072607241571,True,True,0,0,25879.189453125,45311.0078125,25879.189453125,0.24325305198536107,True
3,2,900003,1,10.483333333333333,15000,0.95,current-to-best/1/bin,0.7755731344223022,0.958084225654602,0.5242964684963226,1.506841018795967,0.3092769682407379,0.0007717562257312238,False,True,0,0,17459.423828125,7865895.5,17459.423828125,-4.242029907617524,False
3,2,900003,2,8.516666666666667,172250,0.42583333333333334,current-to-best/1/bin,0.772847592830658,0.9618521928787231,0.5004170298576355,1.7410122156143188,0.041006289422512054,0.0006292530451901257,True,True,0,0,4533.11279296875,17459.423828125,4533.11279296875,0.5856333823027504,True
4,2,900004,1,8.71,15000,0.95,current-to-best/1/bin,0.7856107354164124,0.9509446620941162,0.4356585264205932,1.069826863706112,0.39120373129844666,0.0011946387821808457,False,True,0,0,56238.03125,38772164.0,56238.03125,-4.750030108736115,False
4,2,900004,2,10.05,145650,0.5145,current-to-best/1/bin,0.7717410326004028,0.9614839553833008,0.5026255071163177,1.7455537468194962,0.04100511968135834,0.0016289475606754422,True,True,0,0,13230.9228515625,56238.03125,13230.9228515625,0.6284399716258795,False
4,2,900004,3,0.24,296400,0.012,current-to-best/1/bin,0.7757182121276855,0.9621081948280334,0.5055764198303222,1.732431873679161,0.041700005531311035,0.0232891496270895,True,True,0,1,104300.7421875,13230.9228515625,13230.9228515625,0.0,True
5,2,900005,1,10.203333333333333,15000,0.95,current-to-best/1/bin,0.7734441757202148,0.9530174732208252,0.5101690053939819,1.1808502301573753,0.2614162862300873,0.002261627232655883,False,True,0,0,57446.0859375,20278740.0,57446.0859375,-4.75926044357871,False
5,2,900005,2,8.796666666666667,168050,0.43983333333333335,current-to-best/1/bin,0.7735407948493958,0.961091935634613,0.5068222522735596,1.6963207423686981,0.0410083569586277,0.0007671265047974885,True,True,0,0,20911.033203125,57446.0859375,20911.033203125,0.4388849519693281,True
6,2,900006,1,8.46,15000,0.95,current-to-best/1/bin,0.7864291071891785,0.9552679061889648,0.42300727069377897,1.0199384540319443,0.41814088821411133,0.003872476052492857,False,True,0,0,61621.4296875,23308628.0,61621.4296875,-4.789731770225543,False
6,2,900006,2,9.836666666666666,141900,0.527,current-to-best/1/bin,0.7736281752586365,0.960491955280304,0.4918416053056716,1.6843542903661728,0.041700005531311035,0.0023957835510373116,True,True,0,0,12983.7822265625,61621.4296875,12983.7822265625,0.6763305476488206,False
6,2,900006,3,0.7033333333333334,289450,0.035166666666666666,current-to-best/1/bin,0.7757583260536194,0.9616640210151672,0.5070685863494873,1.7407443821430206,0.04169999808073044,0.0024093177635222673,True,True,0,1,19541.830078125,12983.7822265625,12983.7822265625,0.0,True
7,2,900007,1,9.28,15000,0.95,current-to-best/1/bin,0.7804010510444641,0.9606841802597046,0.4640626370906829,1.3372262939810753,0.3627364933490753,0.0010703111765906215,False,True,0,0,32166.8984375,14320507.0,32166.8984375,-4.507409187839747,False
7,2,900007,2,9.72,154200,0.486,current-to-best/1/bin,0.7715776562690735,0.9622085690498352,0.5124784409999847,1.7781176418066025,0.04169999808073044,0.0002525236050132662,True,True,0,0,13738.5302734375,32166.8984375,13738.5302734375,0.3694689127779549,True
8,2,900008,1,8.343333333333334,15000,0.95,current-to-best/1/bin,0.7866293787956238,0.9585179686546326,0.4172384023666381,0.9889782816171646,0.38059553503990173,0.0012762818951159716,False,True,0,0,48739.0234375,27582860.0,48739.0234375,-4.687876823167345,False
8,2,900008,2,9.986666666666666,140150,0.5328333333333334,current-to-best/1/bin,0.7734354734420776,0.9609068036079407,0.4994808584451675,1.7339469194412231,0.04169999808073044,0.0004143299884162843,True,True,0,0,29351.7734375,48739.0234375,29351.7734375,0.2202424766686688,False
8,2,900008,3,0.67,289950,0.0335,current-to-best/1/bin,0.7744388580322266,0.9623669981956482,0.5107865571975708,1.7530919313430786,0.04158974811434746,0.004059306345880032,True,True,0,1,40304.53125,29351.7734375,29351.7734375,0.0,True
9,2,900009,1,10.433333333333334,15000,0.95,current-to-best/1/bin,0.7694724798202515,0.957453727722168,0.5218169808387756,1.3532252460718155,0.4244682192802429,0.0009658843046054244,False,True,0,0,90277.5703125,20228360.0,90277.5703125,-4.955579862168362,False
9,2,900009,2,8.566666666666666,171500,0.42833333333333334,current-to-best/1/bin,0.7737168669700623,0.9619433879852295,0.5070202529430389,1.7657579630613327,0.039718229323625565,0.0006260208901949227,True,True,0,0,35654.2421875,90277.5703125,35654.2421875,0.40346865199115456,True
10,2,900010,1,9.546666666666667,15000,0.95,current-to-best/1/bin,0.785461962223053,0.9514358043670654,0.47743406593799587,0.7996828369796276,0.3642495274543762,0.0030548435170203447,False,True,0,0,37223.2890625,34816944.0,37223.2890625,-4.570814744898697,False
10,2,900010,2,9.453333333333333,158200,0.4726666666666667,current-to-best/1/bin,0.7752658128738403,0.9594959020614624,0.4909362256526946,1.6432862728834152,0.04170000180602074,0.00016694985970389098,True,True,0,0,10640.404296875,37223.2890625,10640.404296875,0.5438566150063604,True
11,2,900011,1,9.736666666666666,15000,0.95,current-to-best/1/bin,0.7845537066459656,0.9586410522460938,0.48693906366825096,1.5594477578997612,0.49925121665000916,0.005760707892477512,False,True,0,0,81545.640625,13728381.0,81545.640625,-4.911400748906549,False
11,2,900011,2,9.263333333333334,161050,0.46316666666666667,current-to-best/1/bin,0.7722780704498291,0.9607480764389038,0.5072036623954773,1.750565379858017,0.04108531400561333,0.0024847451131790876,True,True,0,0,21810.58203125,81545.640625,21810.58203125,0.5727334937087853,True
12,2,900012,1,8.126666666666667,15000,0.95,current-to-best/1/bin,0.7730989456176758,0.94622802734375,0.40642724931240076,1.31558308750391,0.4865170419216156,0.0043367440812289715,False,True,0,0,44750.5078125,33122044.0,44750.5078125,-4.650797967895945,False
12,2,900012,2,9.98,136900,0.5436666666666666,current-to-best/1/bin,0.773932933807373,0.9603937268257141,0.49907391369342796,1.6886743754148483,0.04105190560221672,0.0009426110191270709,True,True,0,0,11546.1162109375,44750.5078125,11546.1162109375,0.5883620435641612,False
12,2,900012,3,0.8933333333333333,286600,0.04466666666666667,current-to-best/1/bin,0.773423969745636,0.9624611139297485,0.5087431967258453,1.7589829564094543,0.041700005531311035,0.0015885739121586084,True,True,0,1,14833.83203125,11546.1162109375,11546.1162109375,0.0,True
13,2,900013,1,8.48,15000,0.95,current-to-best/1/bin,0.7722269892692566,0.9553547501564026,0.42401781976222985,1.3675186857581139,0.47506389021873474,0.004907263908535242,False,True,0,0,54723.05859375,13229670.0,54723.05859375,-4.738170363077374,False
13,2,900013,2,9.986666666666666,142200,0.526,current-to-best/1/bin,0.7721238136291504,0.9606695771217346,0.4994968175888061,1.7118386924266815,0.04169999808073044,0.0006529236561618745,True,True,0,0,11850.296875,54723.05859375,11850.296875,0.6644411325992978,False
13,2,900013,3,0.5333333333333333,292000,0.02666666666666667,current-to-best/1/bin,0.7751762270927429,0.9625338912010193,0.5048928320407867,1.7545164972543716,0.04169999808073044,0.006561829708516598,True,True,0,1,23056.875,11850.296875,11850.296875,0.0,True
14,2,900014,1,8.72,15000,0.95,current-to-best/1/bin,0.7807265520095825,0.9555008411407471,0.4360696822404861,1.0370673388242722,0.2875767946243286,0.0009727732394821942,False,True,0,0,46051.12890625,16964880.0,46051.12890625,-4.663240281042094,False
14,2,900014,2,10.206666666666667,145800,0.514,current-to-best/1/bin,0.7730262279510498,0.9614723324775696,0.5104374945163727,1.7622744888067245,0.041542503982782364,0.0013638478703796864,True,True,0,0,9120.3359375,46051.12890625,9120.3359375,0.7032294456610604,False
14,2,900014,3,0.07333333333333333,298900,0.0036666666666666666,current-to-best/1/bin,0.7754046320915222,0.9617728590965271,0.5114631175994873,1.7279318124055862,0.04169999808073044,0.06181124970316887,True,True,0,1,578816.875,9120.3359375,9120.3359375,0.0,True
