function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.355113e+04,2,300000,-4.131976e+00,9.122023e+00
2,900001,2.354444e+04,2,300000,-4.371888e+00,9.010191e+00
2,900002,2.587919e+04,2,300000,-4.412951e+00,9.139493e+00
2,900003,4.533113e+03,2,300000,-3.656397e+00,8.884442e+00
2,900004,1.323092e+04,3,300000,-4.121590e+00,9.064254e+00
2,900005,2.091103e+04,2,300000,-4.320375e+00,8.729952e+00
2,900006,1.298378e+04,3,300000,-4.113401e+00,8.919638e+00
2,900007,1.373853e+04,2,300000,-4.137940e+00,8.880652e+00
2,900008,2.935177e+04,3,300000,-4.467634e+00,9.108310e+00
2,900009,3.565424e+04,2,300000,-4.552111e+00,8.926611e+00
2,900010,1.064040e+04,2,300000,-4.026958e+00,8.895435e+00
2,900011,2.181058e+04,2,300000,-4.338667e+00,9.015013e+00
2,900012,1.154612e+04,3,300000,-4.062436e+00,9.066749e+00
2,900013,1.185030e+04,3,300000,-4.073729e+00,8.972833e+00
2,900014,9.120336e+03,3,300000,-3.960011e+00,9.109104e+00
2,900015,7.080792e+03,2,300000,-3.850082e+00,8.913814e+00
2,900016,1.630326e+04,2,300000,-4.212275e+00,8.937968e+00
2,900017,2.080577e+04,2,300000,-4.318184e+00,8.904688e+00
2,900018,3.243658e+04,3,300000,-4.511035e+00,9.410129e+00
2,900019,1.730779e+04,2,300000,-4.238242e+00,8.900244e+00
2,900020,7.437880e+03,2,300000,-3.871449e+00,9.069182e+00
2,900021,8.509575e+03,2,300000,-3.929908e+00,9.088307e+00
2,900022,1.318215e+03,3,300000,-3.119986e+00,9.045135e+00
2,900023,2.091472e+04,3,300000,-4.320452e+00,8.810536e+00
2,900024,1.606514e+04,2,300000,-4.205885e+00,9.101448e+00
2,900025,3.501042e+04,3,300000,-4.544197e+00,8.970867e+00
2,900026,3.323042e+04,3,300000,-4.521536e+00,9.169650e+00
2,900027,4.861975e+04,2,300000,-4.686813e+00,9.027212e+00
2,900028,2.389184e+03,2,300000,-3.378250e+00,8.972433e+00
2,900029,2.941588e+04,2,300000,-4.468582e+00,9.079672e+00
2,900030,4.323206e+04,2,300000,-4.635806e+00,9.031134e+00
2,900031,2.435415e+04,3,300000,-4.386573e+00,8.883411e+00
2,900032,1.137789e+04,2,300000,-4.056062e+00,9.054121e+00
2,900033,1.113774e+04,2,300000,-4.046797e+00,9.072049e+00
2,900034,9.281112e+03,3,300000,-3.967600e+00,8.943112e+00
2,900035,3.140703e+04,2,300000,-4.497027e+00,9.082636e+00
2,900036,3.657368e+03,2,300000,-3.563169e+00,8.791211e+00
2,900037,1.621823e+04,2,300000,-4.210003e+00,9.011437e+00
2,900038,2.503116e+03,3,300000,-3.398481e+00,9.112680e+00
2,900039,1.629029e+04,2,300000,-4.211929e+00,9.027710e+00
2,900040,2.404385e+03,2,300000,-3.381004e+00,8.983889e+00
2,900041,8.644607e+03,2,300000,-3.936745e+00,8.912026e+00
2,900042,1.328894e+04,2,300000,-4.123490e+00,8.836894e+00
2,900043,2.037286e+04,3,300000,-4.309052e+00,8.853666e+00
2,900044,3.165945e+04,2,300000,-4.500503e+00,9.014034e+00
2,900045,2.733315e+04,2,300000,-4.436690e+00,8.949396e+00
2,900046,2.024351e+04,3,300000,-4.306286e+00,9.010391e+00
2,900047,1.887653e+04,2,300000,-4.275922e+00,8.950283e+00
2,900048,1.591789e+04,2,300000,-4.201886e+00,8.917682e+00
2,900049,5.910849e+03,2,300000,-3.771650e+00,9.143995e+00
2,900050,1.286538e+04,2,300000,-4.109423e+00,9.124493e+00
