function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,2.787003e+04,2,300000,-4.445137e+00,1.179997e+01
2,900001,8.490004e+03,2,300000,-3.928908e+00,1.111184e+01
2,900002,1.545188e+04,2,300000,-4.188981e+00,1.228611e+01
2,900003,1.111422e+04,2,300000,-4.045879e+00,1.172440e+01
2,900004,1.784523e+04,2,300000,-4.251522e+00,1.192548e+01
2,900005,1.978943e+04,2,300000,-4.296433e+00,1.158035e+01
2,900006,9.273261e+03,2,300000,-3.967232e+00,1.164969e+01
2,900007,2.486594e+04,2,300000,-4.395605e+00,1.154959e+01
2,900008,5.292547e+03,2,300000,-3.723665e+00,1.159910e+01
2,900009,1.051419e+04,2,300000,-4.021776e+00,1.176420e+01
2,900010,2.621341e+04,2,300000,-4.418524e+00,1.166311e+01
2,900011,4.240638e+04,2,300000,-4.627431e+00,1.078148e+01
2,900012,1.526093e+04,2,300000,-4.183581e+00,1.167913e+01
2,900013,2.429229e+04,2,300000,-4.385468e+00,1.161519e+01
2,900014,1.131491e+04,2,300000,-4.053651e+00,1.197240e+01
2,900015,3.837287e+04,2,300000,-4.584024e+00,1.173657e+01
2,900016,1.361824e+04,2,300000,-4.134121e+00,1.161186e+01
2,900017,4.065635e+03,2,300000,-3.609128e+00,1.157914e+01
2,900018,2.089372e+04,2,300000,-4.320016e+00,1.124514e+01
2,900019,9.163247e+03,2,300000,-3.962049e+00,1.180462e+01
2,900020,1.673193e+04,2,300000,-4.223546e+00,1.133259e+01
2,900021,9.979126e+03,2,300000,-3.999093e+00,1.182881e+01
2,900022,1.755554e+04,2,300000,-4.244414e+00,1.184559e+01
2,900023,9.791524e+03,2,300000,-3.990850e+00,1.174332e+01
2,900024,3.810763e+03,2,300000,-3.581012e+00,1.171327e+01
2,900025,1.146412e+04,2,300000,-4.059341e+00,1.176846e+01
2,900026,1.426991e+04,2,300000,-4.154421e+00,1.184388e+01
2,900027,3.112253e+04,2,300000,-4.493075e+00,1.148333e+01
2,900028,7.312946e+03,2,300000,-3.864092e+00,1.142917e+01
2,900029,1.670380e+04,2,300000,-4.222815e+00,1.181615e+01
2,900030,8.940377e+03,2,300000,-3.951356e+00,1.143653e+01
2,900031,4.592407e+03,2,300000,-3.662040e+00,1.168633e+01
2,900032,8.567413e+03,2,300000,-3.932850e+00,1.167573e+01
2,900033,1.758611e+04,2,300000,-4.245170e+00,1.161330e+01
2,900034,2.055215e+04,2,300000,-4.312857e+00,1.159616e+01
2,900035,8.097740e+03,2,300000,-3.908364e+00,1.175210e+01
2,900036,3.223841e+03,2,300000,-3.508374e+00,1.181750e+01
2,900037,1.099261e+04,2,300000,-4.041101e+00,1.162352e+01
2,900038,1.206807e+04,2,300000,-4.081638e+00,1.182211e+01
2,900039,2.293742e+04,2,300000,-4.360544e+00,1.154637e+01
2,900040,1.020294e+04,2,300000,-4.008725e+00,1.163418e+01
2,900041,1.774066e+04,2,300000,-4.248970e+00,1.160294e+01
2,900042,3.319127e+03,2,300000,-3.521024e+00,1.172735e+01
2,900043,2.594728e+04,2,300000,-4.414092e+00,1.166740e+01
2,900044,5.576401e+03,2,300000,-3.746354e+00,1.123558e+01
2,900045,4.357793e+04,2,300000,-4.639267e+00,1.164247e+01
2,900046,1.615996e+04,2,300000,-4.208440e+00,1.181838e+01
2,900047,5.544843e+03,2,300000,-3.743889e+00,1.157498e+01
2,900048,5.936308e+03,2,300000,-3.773516e+00,1.186428e+01
2,900049,3.101605e+04,2,300000,-4.491586e+00,1.183942e+01
2,900050,2.210122e+04,2,300000,-4.344416e+00,1.159392e+01
