function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.665065e+06,2,300000,-6.221431e+00,8.350485e+00
3,900001,5.671761e+05,2,300000,-5.753718e+00,8.312164e+00
3,900002,2.235107e+07,2,300000,-7.349298e+00,8.036929e+00
3,900003,5.709506e+05,2,300000,-5.756599e+00,8.127229e+00
3,900004,8.892434e+06,2,300000,-6.949021e+00,8.210229e+00
3,900005,7.530792e+05,2,300000,-5.876841e+00,8.309647e+00
3,900006,8.667160e+06,2,300000,-6.937877e+00,8.337080e+00
3,900007,2.573565e+06,2,300000,-6.410535e+00,8.329083e+00
3,900008,1.999173e+07,2,300000,-7.300850e+00,8.319794e+00
3,900009,2.941437e+05,2,300000,-5.468559e+00,8.373566e+00
3,900010,1.853051e+05,2,300000,-5.267887e+00,8.150124e+00
3,900011,5.954834e+06,2,300000,-6.774870e+00,8.255115e+00
3,900012,4.196216e+04,2,300000,-4.622858e+00,8.161611e+00
3,900013,1.674850e+07,2,300000,-7.223976e+00,8.391981e+00
3,900014,2.058703e+07,2,300000,-7.313594e+00,8.380245e+00
3,900015,1.625374e+07,2,300000,-7.210953e+00,8.200041e+00
3,900016,1.175519e+07,2,300000,-7.070230e+00,8.413511e+00
3,900017,6.466068e+06,2,300000,-6.810640e+00,8.298855e+00
3,900018,2.100035e+07,2,300000,-7.322227e+00,8.059585e+00
3,900019,2.700707e+07,2,300000,-7.431477e+00,8.120897e+00
3,900020,2.682271e+05,2,300000,-5.428503e+00,8.167406e+00
3,900021,5.027742e+05,2,300000,-5.701373e+00,7.923321e+00
3,900022,2.455367e+05,2,300000,-5.390116e+00,8.317828e+00
3,900023,2.920144e+06,2,300000,-6.465404e+00,8.299137e+00
3,900024,2.165954e+06,2,300000,-6.335649e+00,8.313457e+00
3,900025,4.110443e+06,2,300000,-6.613889e+00,8.327747e+00
3,900026,9.785979e+06,2,300000,-6.990604e+00,8.324426e+00
3,900027,4.245270e+06,2,300000,-6.627905e+00,8.392241e+00
3,900028,9.160744e+06,2,300000,-6.961931e+00,8.401160e+00
3,900029,1.983758e+05,2,300000,-5.297489e+00,8.335880e+00
3,900030,1.194304e+06,2,300000,-6.077115e+00,8.356726e+00
3,900031,1.434972e+05,2,300000,-5.156843e+00,8.011673e+00
3,900032,6.717264e+06,2,300000,-6.827192e+00,8.262240e+00
3,900033,9.054204e+03,2,300000,-3.956850e+00,7.997734e+00
3,900034,8.706575e+06,2,300000,-6.939847e+00,8.093392e+00
3,900035,1.032646e+05,2,300000,-5.013951e+00,8.128913e+00
3,900036,4.708504e+06,2,300000,-6.672883e+00,8.243508e+00
3,900037,5.129023e+05,2,300000,-5.710035e+00,7.985303e+00
3,900038,4.585816e+06,2,300000,-6.661417e+00,8.306824e+00
3,900039,1.218046e+07,2,300000,-7.085664e+00,8.087716e+00
3,900040,1.901925e+06,2,300000,-6.279193e+00,8.298669e+00
3,900041,1.264934e+06,2,300000,-6.102068e+00,8.273050e+00
3,900042,7.482984e+06,2,300000,-6.874075e+00,8.230754e+00
3,900043,1.927070e+08,2,300000,-8.284898e+00,8.256893e+00
3,900044,2.178317e+05,2,300000,-5.338121e+00,8.255080e+00
3,900045,1.106992e+06,2,300000,-6.044145e+00,8.233371e+00
3,900046,9.275583e+06,2,300000,-6.967341e+00,8.242357e+00
3,900047,2.081580e+05,2,300000,-5.318393e+00,8.121491e+00
3,900048,1.014766e+06,2,300000,-6.006366e+00,8.142026e+00
3,900049,4.284280e+06,3,300000,-6.631878e+00,8.164888e+00
3,900050,3.520736e+07,2,300000,-7.546633e+00,8.159123e+00
