episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,17.68,15000,0.95,rand/1/bin,centroid,50,0.863329291343689,0.9854810237884521,0.8840304255485534,0.3781414330005646,0.04282623901963234,0.001027425518259406,True,False,0,0,1665065.125,666205104.0,1665065.125,-6.221431224554058,False
0,3,900000,2,1.32,280200,0.066,best/1/bin,centroid,50,0.6967695951461792,0.5665307641029358,0.15927150547504426,1.3551460579037666,0.04169999808073044,0.00776574807241559,True,True,0,1,4144162.75,1665065.125,1665065.125,0.0,True
1,3,900001,1,18.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.9366362690925598,0.9894232749938965,0.9044058263301848,0.3933945819735527,0.04831002280116081,0.0007558788056485355,True,False,0,0,567176.125,1038956016.0,567176.125,-5.753717941147185,False
1,3,900001,2,0.9133333333333333,286300,0.04566666666666667,best/1/bin,centroid,50,0.5392912030220032,0.4858526289463043,0.15831183791160583,1.2738224565982819,0.04169999808073044,0.0060733165591955185,True,True,0,1,3395466.75,567176.125,567176.125,0.0,True
2,3,900002,1,18.096666666666668,15000,0.95,rand/1/bin,centroid,50,0.9426223039627075,0.9902399778366089,0.9049010157585143,0.3682442158460617,0.047595128417015076,0.0015436499379575253,True,False,0,0,22351072.0,1500261040.0,22351072.0,-7.349298357558325,False
2,3,900002,2,0.9033333333333333,286450,0.04516666666666667,best/1/bin,centroid,50,0.7008600831031799,0.5094326138496399,0.15717439353466034,1.3866553381085396,0.04169999808073044,0.0402429960668087,True,True,0,1,69294368.0,22351072.0,22351072.0,0.0,True
3,3,900003,1,18.14666666666667,15000,0.95,rand/1/bin,centroid,50,0.9325888156890869,0.9899029731750488,0.907348746061325,0.37276017665863037,0.07563357055187225,0.00037708968739025295,True,False,0,0,570950.625,4507068592.0,570950.625,-5.756598552699078,False
3,3,900003,2,0.8533333333333334,287200,0.042666666666666665,best/1/bin,centroid,50,0.6795101165771484,0.4870891273021698,0.15810487866401673,1.2874911427497864,0.041700005531311035,0.027549592778086662,True,True,0,1,29526888.0,570950.625,570950.625,0.0,True
4,3,900004,1,17.11,15000,0.95,rand/1/bin,centroid,50,0.9309291839599609,0.9894891977310181,0.8556298017501831,0.38395820558071136,0.052954938262701035,0.0014748874818906188,True,False,0,0,9425145.0,1265506096.0,9425145.0,-6.974288040280003,False
4,3,900004,2,1.89,271650,0.0945,best/1/bin,centroid,50,0.5746997594833374,0.5488805174827576,0.15296890437602995,1.2289292067289352,0.04170000180602074,0.0020307055674493313,True,True,0,0,8892434.0,9425145.0,8892434.0,0.02526738976119791,True
5,3,900005,1,18.123333333333335,15000,0.95,rand/1/bin,centroid,50,0.923642098903656,0.9913278818130493,0.9062898635864257,0.36962927877902985,0.060133133083581924,0.001562899095006287,True,False,0,0,753079.1875,1823582896.0,753079.1875,-5.876840645372159,False
5,3,900005,2,0.8766666666666667,286850,0.043833333333333335,rand/1/bin,centroid,50,0.5397865772247314,0.5411485433578491,0.15906111299991607,1.219720996916294,0.041700005531311035,0.047454703599214554,True,True,0,1,54798100.0,753079.1875,753079.1875,0.0,True
6,3,900006,1,17.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.9322643280029297,0.9911769032478333,0.8957966327667236,0.3802032098174095,0.043482620269060135,0.001309135346673429,True,False,0,0,8667160.0,1484044080.0,8667160.0,-6.937876813925775,False
6,3,900006,2,1.0866666666666667,283700,0.05433333333333333,current-to-best/1/bin,centroid,50,0.7690960168838501,0.45573022961616516,0.15179449915885923,1.5711079388856888,0.04170000180602074,0.03494662791490555,True,True,0,1,48762916.0,8667160.0,8667160.0,0.0,True
7,3,900007,1,18.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.9345065951347351,0.9909199476242065,0.9057563185691833,0.3695610910654068,0.05632688105106354,0.0027390664909034967,True,False,0,0,2573565.0,2245283248.0,2573565.0,-6.410535141610799,False
7,3,900007,2,0.8866666666666667,286700,0.044333333333333336,best/1/bin,centroid,50,0.6274864077568054,0.543908953666687,0.152027690410614,1.3978001773357391,0.04169999808073044,0.029574377462267876,True,True,0,1,23946292.0,2573565.0,2573565.0,0.0,True
8,3,900008,1,18.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.9314855933189392,0.9852806329727173,0.901458990573883,0.3750838041305542,0.07356535643339157,0.007609689608216286,True,False,0,0,19991732.0,2649362608.0,19991732.0,-7.300850421204564,False
8,3,900008,2,0.9733333333333334,285400,0.048666666666666664,current-to-best/1/bin,centroid,50,0.6913490891456604,0.579918622970581,0.15649378299713135,1.3412204384803772,0.04169999808073044,0.016580644994974136,True,True,0,1,20518118.0,19991732.0,19991732.0,0.0,True
9,3,900009,1,17.766666666666666,15000,0.95,rand/1/bin,centroid,50,0.8702808618545532,0.9857796430587769,0.8883487284183502,0.3594055473804474,0.04998494312167168,0.004181400872766972,True,False,0,0,1864148.5,1060068976.0,1864148.5,-6.2704805057442075,False
9,3,900009,2,1.2333333333333334,281500,0.06166666666666667,best/1/bin,centroid,50,0.7102609276771545,0.5909799337387085,0.18579050600528718,1.5135378390550613,0.041700005531311035,0.002682202495634556,True,True,0,0,294143.65625,1864148.5,294143.65625,0.801921019280555,True
10,3,900010,1,18.143333333333334,15000,0.95,rand/1/bin,centroid,50,0.9310118556022644,0.9915645122528076,0.9073246598243713,0.36328282207250595,0.0462292842566967,0.0004241210699547082,True,False,0,0,185305.109375,938744880.0,185305.109375,-5.267887394185498,False
10,3,900010,2,0.8566666666666667,287150,0.042833333333333334,rand/1/bin,centroid,50,0.5338469743728638,0.5848081111907959,0.17894027829170228,1.1220974177122116,0.041700005531311035,0.024295231327414513,True,True,0,1,12847534.0,185305.109375,185305.109375,0.0,True
11,3,900011,1,17.49,15000,0.95,rand/1/bin,centroid,50,0.9521399140357971,0.9901050329208374,0.8745098173618316,0.3287132903933525,0.05482069030404091,0.003088195575401187,True,False,0,0,5954833.5,2868740272.0,5954833.5,-6.774869622906599,False
11,3,900011,2,1.51,277350,0.0755,best/1/bin,centroid,50,0.7478712201118469,0.5563910007476807,0.16396003365516662,1.397598072886467,0.04169999808073044,0.04256490245461464,True,True,0,1,80092016.0,5954833.5,5954833.5,0.0,True
12,3,900012,1,18.26,15000,0.95,rand/1/bin,centroid,50,0.9020771384239197,0.9905486106872559,0.9130190968513489,0.34463708847761154,0.06813038885593414,0.00045618583681061864,True,False,0,0,41962.1640625,4101643184.0,41962.1640625,-4.622857877428373,False
12,3,900012,2,0.74,288900,0.037,rand/1/bin,centroid,50,0.6031657457351685,0.505577564239502,0.16064629852771758,1.1715338379144669,0.04170000180602074,0.03894660994410515,True,True,0,1,25995270.0,41962.1640625,41962.1640625,0.0,True
13,3,900013,1,17.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.918256938457489,0.9907349348068237,0.8986941158771514,0.3867553770542145,0.04350595921278,0.00020567927276715636,True,False,0,0,16748501.0,609664176.0,16748501.0,-7.2239759435185205,False
13,3,900013,2,1.0266666666666666,284600,0.051333333333333335,best/1/bin,centroid,50,0.662468671798706,0.5385928153991699,0.1404139667749405,1.2191706597805023,0.041700005531311035,0.01832231692969799,True,True,0,1,29624076.0,16748501.0,16748501.0,0.0,True
14,3,900014,1,18.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.9404181241989136,0.9857490062713623,0.9057601273059844,0.4690763056278229,0.04759186878800392,0.0030284575186669827,True,False,0,0,20587028.0,1139889072.0,20587028.0,-7.31359365519686,False
14,3,900014,2,0.8866666666666667,286700,0.044333333333333336,best/1/bin,centroid,50,0.6055224537849426,0.5822451710700989,0.15593438148498534,1.2172225564718246,0.041700005531311035,0.008656994439661503,True,True,0,1,21007014.0,20587028.0,20587028.0,0.0,True
15,3,900015,1,17.67,15000,0.95,rand/1/bin,centroid,50,0.9649089574813843,0.9899371862411499,0.883515602350235,0.3677840307354927,0.05222439765930176,0.0007059767958708107,True,False,0,0,16253735.0,6241250992.0,16253735.0,-7.210953174761226,False
15,3,900015,2,1.33,280050,0.0665,best/1/bin,centroid,50,0.7856556177139282,0.4322196841239929,0.1416015148162842,1.6696306616067886,0.04170000180602074,0.04560263082385063,True,True,0,1,101739352.0,16253735.0,16253735.0,0.0,True
16,3,900016,1,18.036666666666665,15000,0.95,rand/1/bin,centroid,50,0.9410923719406128,0.9911460876464844,0.9019477963447571,0.38330189883708954,0.041753824800252914,0.0022294376976788044,True,False,0,0,11755192.0,557590128.0,11755192.0,-7.070229726941141,False
16,3,900016,2,0.9633333333333334,285550,0.04816666666666667,current-to-best/1/bin,centroid,50,0.7471573948860168,0.4701017439365387,0.16819604635238647,1.5086208656430244,0.04169999808073044,0.03570602834224701,True,True,0,1,40329256.0,11755192.0,11755192.0,0.0,True
17,3,900017,1,18.01,15000,0.95,rand/1/bin,centroid,50,0.9182192087173462,0.9901293516159058,0.900635015964508,0.38788916170597076,0.048845961689949036,0.0008021395769901574,True,False,0,0,6466067.5,884509488.0,6466067.5,-6.810640233947749,False
17,3,900017,2,0.99,285150,0.0495,best/1/bin,centroid,50,0.7007797360420227,0.5303046107292175,0.15948838889598846,1.3636270686984062,0.04169999808073044,0.0207486804574728,True,True,0,1,21106342.0,6466067.5,6466067.5,0.0,True
18,3,900018,1,18.053333333333335,15000,0.95,rand/1/bin,centroid,50,0.9399793148040771,0.9907999038696289,0.9027998268604278,0.3716883510351181,0.04559529945254326,0.0003589957777876407,True,False,0,0,21000350.0,920890480.0,21000350.0,-7.322226532914967,False
18,3,900018,2,0.9466666666666667,285800,0.04733333333333333,best/1/bin,centroid,50,0.6055127382278442,0.510190486907959,0.1444864720106125,1.241330847144127,0.041700005531311035,0.019095389172434807,True,True,0,1,48507768.0,21000350.0,21000350.0,0.0,True
19,3,900019,1,17.55,15000,0.95,rand/1/bin,centroid,50,0.9487127661705017,0.9927089214324951,0.8776408672332763,0.35879792273044586,0.041335515677928925,0.0008263944182544947,True,False,0,0,27007066.0,579640176.0,27007066.0,-7.431477405763833,False
19,3,900019,2,1.45,278250,0.0725,current-to-best/1/bin,centroid,50,0.7799766063690186,0.5022077560424805,0.15336592495441437,1.4604544416069984,0.041700005531311035,0.02893272042274475,True,True,0,1,55460532.0,27007066.0,27007066.0,0.0,True
20,3,900020,1,17.39666666666667,15000,0.95,rand/1/bin,centroid,50,0.8505784273147583,0.990586519241333,0.8698769450187682,0.3209603801369667,0.04633018746972084,0.00014318202738650143,True,False,0,0,268227.09375,1346255536.0,268227.09375,-5.428502644029469,False
20,3,900020,2,1.6033333333333333,275950,0.08016666666666666,best/1/bin,centroid,50,0.5463513731956482,0.457291841506958,0.15004025399684906,1.1543872505426407,0.04170000180602074,0.00493266899138689,True,True,0,1,2394681.5,268227.09375,268227.09375,0.0,True
