episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.003333333333333,15000,0.95,best/1/bin,0.7848982214927673,0.4470215141773224,0.3002742946147918,2.1234398931264877,0.11234232783317566,4.220008165134459e-08,False,True,0,0,0.07421875,451206128.0,0.07421875,1.1294863058435585,False
0,3,900000,2,5.276666666666666,105050,0.6498333333333334,current-to-best/1/bin,0.6784760355949402,0.4827747344970703,0.263925789296627,1.5149302780628204,0.04169999808073044,2.781550278996292e-08,True,True,0,1,0.0751953125,0.07421875,0.07421875,0.0,False
0,3,900000,3,7.583333333333333,184200,0.386,current-to-best/1/bin,0.683832585811615,0.5275542736053467,0.37925360202789304,1.7729363590478897,0.04169999808073044,1.796086657179785e-08,True,True,1,2,0.6793212890625,0.07421875,0.07421875,0.0,False
0,3,900000,4,0.13666666666666666,297950,0.006833333333333334,current-to-best/1/bin,0.6491069197654724,0.5525227785110474,0.4220075577497482,1.6807072311639786,0.04169999808073044,0.014528986066579819,True,True,2,3,10585932.0,0.07421875,0.07421875,0.0,True
1,3,900001,1,5.94,15000,0.95,best/1/bin,0.7849656343460083,0.4460201561450958,0.2970709323883056,2.1231855005025864,0.08984886109828949,3.496805689451321e-08,False,True,0,0,2.491943359375,186101312.0,2.491943359375,-0.3965381685459599,False
1,3,900001,2,4.806666666666667,104100,0.653,best/1/bin,0.693760871887207,0.469775527715683,0.24045841842889787,1.6913523823022842,0.04169999808073044,1.525878801089675e-08,True,True,0,0,2.4276123046875,2.491943359375,2.4276123046875,0.011358836651544524,False
1,3,900001,3,6.28,176200,0.4126666666666667,current-to-best/1/bin,0.7234849333763123,0.48326265811920166,0.31401838958263395,1.8222072273492813,0.04169999435544014,2.2331873239522793e-08,True,True,0,0,0.469482421875,2.4276123046875,0.469482421875,0.7135599863732146,False
1,3,900001,4,1.9733333333333334,270400,0.09866666666666667,current-to-best/1/bin,0.7002270221710205,0.49719923734664917,0.3196614623069763,1.8403036892414093,0.04169999808073044,1.3661382070040418e-07,True,True,0,0,0.070068359375,0.469482421875,0.070068359375,0.826097334773447,True
2,3,900002,1,5.926666666666667,15000,0.95,best/1/bin,0.785165011882782,0.44667670130729675,0.2963862717151642,2.1224644482135773,0.11290766298770905,1.7674760499630793e-07,False,True,0,0,123.899658203125,707258352.0,123.899658203125,-2.0930701083425003,False
2,3,900002,2,4.373333333333333,103900,0.6536666666666666,best/1/bin,0.7045397162437439,0.4662136733531952,0.2187632635235786,1.5772272944450378,0.04170000180602074,2.0662943356342112e-08,True,True,0,0,3.87841796875,123.899658203125,3.87841796875,1.5044154969771297,False
