episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.08,15000,0.95,best/1/bin,0.08103718608617783,0.9067122340202332,0.10414949841797352,1.7991546988487244,1.0,0.0,False,True,0,0,1.8396148681640625,4.0953521728515625,1.8396148681640625,-0.26472691333862963,False
0,16,900000,2,5.74,46200,0.846,best/1/bin,0.3683193325996399,0.5919665098190308,0.2871059894561767,1.689165785908699,0.03976980969309807,0.0,True,True,0,0,0.056610107421875,1.8396148681640625,0.056610107421875,1.5118328576305156,False
0,16,900000,3,8.52,132300,0.559,best/1/bin,0.3907100260257721,0.5786819458007812,0.4261464744806289,1.5902685225009918,0.04027790576219559,0.0,True,True,0,1,0.11810302734375,0.056610107421875,0.056610107421875,0.0,False
0,16,900000,4,2.66,260100,0.133,best/1/bin,0.3722825050354004,0.5868514776229858,0.3629265666007995,1.3249980732798576,0.041344113647937775,0.010165229439735413,True,False,1,2,0.1430511474609375,0.056610107421875,0.056610107421875,0.0,True
1,16,900001,1,2.08,15000,0.95,best/1/bin,0.08116684854030609,0.9067831039428711,0.10405519865453243,1.8035378903150558,1.0,0.0,False,True,0,0,2.679351806640625,3.22467041015625,2.679351806640625,-0.4280297430945559,False
1,16,900001,2,5.6033333333333335,46200,0.846,best/1/bin,0.36686158180236816,0.5926311612129211,0.28020772337913513,1.690411850810051,0.04125388711690903,0.01116279885172844,True,True,0,0,0.308074951171875,2.679351806640625,0.308074951171875,0.9393733406775763,False
1,16,900001,3,4.933333333333334,130250,0.5658333333333333,best/1/bin,0.3818967342376709,0.5833519697189331,0.2467457577586174,1.3597344681620598,0.0413549542427063,0.0,True,True,0,0,0.198822021484375,0.308074951171875,0.198822021484375,0.19019189548471538,False
1,16,900001,4,6.19,204250,0.31916666666666665,best/1/bin,0.37250345945358276,0.5908847451210022,0.3095124393701553,1.3647374138236046,0.04103713855147362,0.0,True,True,0,0,0.054779052734375,0.198822021484375,0.054779052734375,0.5598499096965284,False
1,16,900001,5,0.19333333333333333,297100,0.009666666666666667,best/1/bin,0.3873915374279022,0.5812812447547913,0.42533880770206445,1.5026118233799934,0.04163024201989174,0.04644327610731125,True,True,0,1,4.039520263671875,0.054779052734375,0.054779052734375,0.0,True
2,16,900002,1,2.0833333333333335,15000,0.95,best/1/bin,0.08293961733579636,0.9050409197807312,0.10426476635038853,1.7634626924991608,1.0,0.0,False,True,0,0,1.1992950439453125,2.304443359375,1.1992950439453125,-0.07892604259534697,False
2,16,900002,2,6.0,46250,0.8458333333333333,best/1/bin,0.3713747262954712,0.5911374688148499,0.30016274154186245,1.7217159122228622,0.04169999063014984,0.002623793901875615,True,True,0,0,0.1542510986328125,1.1992950439453125,0.1542510986328125,0.8906977485196774,False
2,16,900002,3,7.296666666666667,136250,0.5458333333333333,best/1/bin,0.3802717626094818,0.5838875770568848,0.3649660646915435,1.4499355852603912,0.04170000180602074,0.0,True,True,0,1,0.297119140625,0.1542510986328125,0.1542510986328125,0.0,False
2,16,900002,4,3.62,245700,0.181,best/1/bin,0.3669871687889099,0.5900743007659912,0.2709986940026283,1.208574764430523,0.04169999063014984,0.00573013536632061,True,False,1,0,0.1033935546875,0.1542510986328125,0.1033935546875,0.17373478537270137,True
3,16,900003,1,2.08,15000,0.95,best/1/bin,0.08261964470148087,0.9052520394325256,0.10414228662848472,1.7862426340579987,1.0,0.0,False,True,0,0,2.25933837890625,3.0615997314453125,2.25933837890625,-0.353981281574983,False
3,16,900003,2,5.586666666666667,46200,0.846,best/1/bin,0.3668200671672821,0.5931547284126282,0.2794173032045364,1.6925384551286697,0.04169057309627533,0.018152134492993355,True,True,0,0,0.238800048828125,2.25933837890625,0.238800048828125,0.9759468521296828,False
3,16,900003,3,5.133333333333334,130000,0.5666666666666667,best/1/bin,0.3717919886112213,0.5914525985717773,0.25680122524499893,1.3455896154046059,0.04598512873053551,4.975477622792823e-06,True,True,0,0,0.1407928466796875,0.238800048828125,0.1407928466796875,0.22945380861145614,False
3,16,900003,4,6.2,207000,0.31,best/1/bin,0.37645649909973145,0.5920246839523315,0.317194178700447,1.3547395542263985,0.041700005531311035,0.0,True,True,0,1,0.2669830322265625,0.1407928466796875,0.1407928466796875,0.0,True
4,16,900004,1,2.0833333333333335,15000,0.95,best/1/bin,0.08167543262243271,0.9063024520874023,0.10425753109157085,1.7838057428598404,1.0,0.0,False,True,0,0,1.826019287109375,3.6429290771484375,1.826019287109375,-0.2615053627841703,False
4,16,900004,2,5.6866666666666665,46250,0.8458333333333333,best/1/bin,0.3675990402698517,0.5922565460205078,0.28446232378482816,1.6846349090337753,0.04102623090147972,0.0,True,True,0,0,0.275665283203125,1.826019287109375,0.275665283203125,0.8211232717570534,False
4,16,900004,3,7.596666666666667,131550,0.5615,best/1/bin,0.38163092732429504,0.5857011675834656,0.3799435198307037,1.5857475623488426,0.04133998975157738,0.0,True,True,0,0,0.234619140625,0.275665283203125,0.234619140625,0.07001863281573029,False
4,16,900004,4,3.6333333333333333,245500,0.18166666666666667,best/1/bin,0.3732372522354126,0.5909827351570129,0.3244508951902389,1.3709181547164917,0.040826477110385895,0.00675097806379199,True,True,0,0,0.1537628173828125,0.234619140625,0.1537628173828125,0.183512102029319,True
5,16,900005,1,2.0833333333333335,15000,0.95,best/1/bin,0.0838075578212738,0.904720664024353,0.10419183373451232,1.7698018550872803,0.996547520160675,0.0,False,True,0,0,1.5204620361328125,2.9913330078125,1.5204620361328125,-0.1819755837298639,False
5,16,900005,2,5.9366666666666665,46250,0.8458333333333333,best/1/bin,0.37101516127586365,0.5912888050079346,0.29688113927841187,1.724170669913292,0.041374433785676956,0.0,True,True,0,0,0.238311767578125,1.5204620361328125,0.238311767578125,0.804830077636889,False
5,16,900005,3,7.806666666666667,135300,0.549,best/1/bin,0.38370704650878906,0.5830358862876892,0.39041990637779234,1.5976129621267319,0.04149675741791725,0.0,True,True,0,0,0.1014862060546875,0.238311767578125,0.1014862060546875,0.37073844608907625,False
5,16,900005,4,3.1733333333333333,252400,0.15866666666666668,best/1/bin,0.3812563717365265,0.5851098895072937,0.38426624834537504,1.4297296479344368,0.04169999435544014,0.03523235395550728,True,True,0,1,2.68408203125,0.1014862060546875,0.1014862060546875,0.0,True
6,16,900006,1,2.08,15000,0.95,best/1/bin,0.08250005543231964,0.9055627584457397,0.10414810366928577,1.780686154961586,0.9969263672828674,0.0,False,True,0,0,2.2990264892578125,2.937042236328125,2.2990264892578125,-0.3615439771044757,False
6,16,900006,2,5.52,46200,0.846,best/1/bin,0.3656731843948364,0.5931923389434814,0.27609372437000274,1.6740849912166595,0.0392407663166523,0.011491294950246811,True,True,0,0,0.1724700927734375,2.2990264892578125,0.1724700927734375,1.1248301549464486,False
6,16,900006,3,6.8933333333333335,129000,0.57,best/1/bin,0.3797592222690582,0.5842453241348267,0.344818490743637,1.4296866208314896,0.042644601315259933,0.0,True,True,0,1,0.398895263671875,0.1724700927734375,0.1724700927734375,0.0,False
6,16,900006,4,4.506666666666667,232400,0.22533333333333333,best/1/bin,0.36130303144454956,0.5972299575805664,0.28021619915962215,1.2566094025969505,0.0397552028298378,0.0065784752368927,True,False,1,0,0.166748046875,0.1724700927734375,0.166748046875,0.01465304039931814,True
7,16,900007,1,2.0833333333333335,15000,0.95,best/1/bin,0.08077959716320038,0.9067535400390625,0.10427328906953334,1.7851624488830566,1.0,0.0,False,True,0,0,2.208160400390625,3.7202911376953125,2.208160400390625,-0.34403061924603356,False
