function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,5.661011e-02,4,300000,1.247106e+00,1.045164e+01
16,900001,5.477905e-02,5,300000,1.261385e+00,1.130643e+01
16,900002,1.033936e-01,4,300000,9.855065e-01,1.048362e+01
16,900003,1.407928e-01,4,300000,8.514194e-01,1.042470e+01
16,900004,1.537628e-01,4,300000,8.131486e-01,1.105899e+01
16,900005,1.014862e-01,4,300000,9.935929e-01,1.014698e+01
16,900006,1.667480e-01,4,300000,7.779392e-01,1.050737e+01
16,900007,1.200714e-01,4,300000,9.205603e-01,1.058876e+01
16,900008,1.612701e-01,5,300000,7.924460e-01,1.022275e+01
16,900009,1.442566e-01,4,300000,8.408643e-01,1.048674e+01
16,900010,1.470337e-01,4,300000,8.325831e-01,1.016453e+01
16,900011,1.205750e-01,4,300000,9.187429e-01,1.108650e+01
16,900012,1.127777e-01,4,300000,9.477767e-01,1.056058e+01
16,900013,2.270050e-01,5,300000,6.439645e-01,9.670672e+00
16,900014,6.771851e-02,4,300000,1.169293e+00,1.036654e+01
16,900015,1.686859e-01,4,300000,7.729212e-01,1.070925e+01
16,900016,1.033173e-01,4,300000,9.858271e-01,1.023847e+01
16,900017,1.785583e-01,4,300000,7.482198e-01,1.075350e+01
16,900018,1.414948e-01,4,300000,8.492596e-01,1.112389e+01
16,900019,1.266937e-01,4,300000,8.972449e-01,1.030068e+01
16,900020,1.662445e-01,5,300000,7.792527e-01,1.122526e+01
16,900021,1.592255e-01,5,300000,7.979874e-01,1.054701e+01
16,900022,7.603455e-02,4,300000,1.118989e+00,1.124784e+01
16,900023,1.016541e-01,4,300000,9.928753e-01,1.094527e+01
16,900024,9.370422e-02,4,300000,1.028241e+00,1.047021e+01
16,900025,2.305756e-01,5,300000,6.371867e-01,1.007387e+01
16,900026,1.670227e-01,4,300000,7.772245e-01,9.792119e+00
16,900027,1.412964e-01,4,300000,8.498689e-01,1.056453e+01
16,900028,1.562653e-01,5,300000,8.061375e-01,9.914344e+00
16,900029,1.333923e-01,4,300000,8.748691e-01,1.054382e+01
16,900030,1.230316e-01,4,300000,9.099832e-01,1.039776e+01
16,900031,2.532959e-01,4,300000,5.963718e-01,1.085765e+01
16,900032,1.302948e-01,5,300000,8.850729e-01,1.107934e+01
16,900033,1.800079e-01,4,300000,7.447083e-01,1.117468e+01
16,900034,1.759338e-01,4,300000,7.546506e-01,1.099304e+01
16,900035,1.575775e-01,4,300000,8.025057e-01,1.076215e+01
16,900036,1.744690e-01,4,300000,7.582817e-01,1.097382e+01
16,900037,1.212006e-01,4,300000,9.164953e-01,1.072185e+01
16,900038,9.980774e-02,5,300000,1.000836e+00,1.116618e+01
16,900039,1.456451e-01,4,300000,8.367040e-01,1.201359e+01
16,900040,1.006775e-01,5,300000,9.970676e-01,1.191623e+01
16,900041,1.549072e-01,5,300000,8.099283e-01,1.204831e+01
16,900042,1.121063e-01,4,300000,9.503699e-01,1.180701e+01
16,900043,1.010437e-01,4,300000,9.954907e-01,1.148507e+01
16,900044,1.383514e-01,4,300000,8.590163e-01,1.141183e+01
16,900045,1.841736e-01,4,300000,7.347726e-01,1.167615e+01
16,900046,1.181030e-01,4,300000,9.277389e-01,1.135802e+01
16,900047,9.921265e-02,4,300000,1.003433e+00,1.149531e+01
16,900048,2.211304e-01,5,300000,6.553516e-01,1.178388e+01
16,900049,1.635284e-01,4,300000,7.864067e-01,1.085710e+01
16,900050,1.935577e-01,5,300000,7.131894e-01,1.094729e+01
