function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.358434e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,7.499736e+00
10,900002,7.385254e-03,5,300000,2.131634e+00,7.567891e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,7.318628e+00
10,900004,6.683350e-03,5,300000,2.175005e+00,7.372152e+00
10,900005,0.000000e+00,3,300000,8.000000e+00,7.215669e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,7.257203e+00
10,900007,0.000000e+00,3,300000,8.000000e+00,7.191350e+00
10,900008,9.857178e-03,3,300000,2.006247e+00,7.364829e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,7.462579e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.358470e+00
10,900011,7.385254e-03,3,300000,2.131634e+00,7.411979e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,7.302668e+00
10,900013,0.000000e+00,6,300000,8.000000e+00,7.482943e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,7.318423e+00
10,900015,9.857178e-03,5,300000,2.006247e+00,7.427239e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,7.303804e+00
10,900017,3.051758e-05,3,300000,4.515308e+00,7.288468e+00
10,900018,0.000000e+00,2,300000,8.000000e+00,7.331435e+00
10,900019,7.385254e-03,3,300000,2.131634e+00,7.329843e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,7.381529e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,7.504630e+00
10,900022,1.232910e-02,4,300000,1.909068e+00,7.303233e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,7.395450e+00
10,900024,3.051758e-05,3,300000,4.515308e+00,7.312770e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,7.360242e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,7.447737e+00
10,900027,7.385254e-03,4,300000,2.131634e+00,7.228396e+00
10,900028,0.000000e+00,4,300000,8.000000e+00,7.436448e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,7.303382e+00
10,900030,0.000000e+00,3,300000,8.000000e+00,7.280782e+00
10,900031,9.857178e-03,5,300000,2.006247e+00,7.453931e+00
10,900032,7.385254e-03,2,300000,2.131634e+00,7.307410e+00
10,900033,7.385254e-03,3,300000,2.131634e+00,7.239167e+00
10,900034,0.000000e+00,3,300000,8.000000e+00,7.377409e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,7.283554e+00
10,900036,7.385254e-03,3,300000,2.131634e+00,7.382795e+00
10,900037,9.857178e-03,4,300000,2.006247e+00,7.388208e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,7.325556e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,7.314701e+00
10,900040,9.857178e-03,3,300000,2.006247e+00,7.402432e+00
10,900041,0.000000e+00,3,300000,8.000000e+00,7.220044e+00
10,900042,9.887695e-03,3,300000,2.004904e+00,7.349957e+00
10,900043,7.385254e-03,3,300000,2.131634e+00,7.182996e+00
10,900044,0.000000e+00,4,300000,8.000000e+00,7.315211e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,7.301636e+00
10,900046,3.051758e-05,3,300000,4.515308e+00,7.408863e+00
10,900047,9.857178e-03,3,300000,2.006247e+00,7.397506e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,7.350570e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,7.397179e+00
10,900050,0.000000e+00,3,300000,8.000000e+00,7.313180e+00
