episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,7.953333333333333,15000,0.95,current-to-best/1/bin,0.7715361714363098,0.9225803017616272,0.39781679511070245,1.3334640860557556,0.5794687867164612,0.005423230584710836,False,True,0,0,146472.046875,30802584.0,146472.046875,-5.165754750654182,False
0,2,900000,2,7.506666666666667,134300,0.5523333333333333,current-to-best/1/bin,0.7718653082847595,0.9204976558685303,0.3754278600215911,1.6125229597091675,0.041005995124578476,0.0030088811181485653,True,True,0,0,29353.658203125,146472.046875,29353.658203125,0.698092517696348,False
0,2,900000,3,3.54,246900,0.177,current-to-best/1/bin,0.7385960221290588,0.9173307418823242,0.3996643543243408,1.618455782532692,0.041700005531311035,0.0013855588622391224,True,True,0,0,23544.677734375,29353.658203125,23544.677734375,0.09576948250426298,True
1,2,900001,1,8.346666666666666,15000,0.95,current-to-best/1/bin,0.725169837474823,0.9229374527931213,0.41735108196735377,1.2581829652190208,0.3735326826572418,0.002459438983350992,False,True,0,0,44466.24609375,20613546.0,44466.24609375,-4.648030467214173,False
1,2,900001,2,7.3,140200,0.5326666666666666,current-to-best/1/bin,0.7674471735954285,0.9193159937858582,0.36514341235160824,1.601622350513935,0.04142625629901886,0.0005444774869829416,True,True,0,0,29829.3203125,44466.24609375,29829.3203125,0.1733871095238939,False
1,2,900001,3,3.3533333333333335,249700,0.16766666666666666,current-to-best/1/bin,0.7542885541915894,0.9192080497741699,0.38958576619625085,1.6369997262954712,0.04144793003797531,0.0004260340938344598,True,True,0,0,25518.021484375,29829.3203125,25518.021484375,0.06779635894695257,True
2,2,900002,1,7.52,15000,0.95,current-to-best/1/bin,0.7531678676605225,0.9196918606758118,0.3761317521333694,1.327342927455902,0.4193413555622101,0.0026249634101986885,False,True,0,0,76419.0625,23093326.0,76419.0625,-4.883201705511905,False
2,2,900002,2,7.31,127800,0.574,current-to-best/1/bin,0.7647932171821594,0.9188944101333618,0.3655777961015701,1.6239893957972527,0.04126352444291115,0.002034436445683241,True,True,0,0,38133.6953125,76419.0625,38133.6953125,0.3018928132707277,False
2,2,900002,3,4.17,237450,0.2085,current-to-best/1/bin,0.7527685165405273,0.9200466275215149,0.3983266025781631,1.6248523145914078,0.04170000180602074,0.0008044281275942922,True,True,0,0,32050.1796875,38133.6953125,32050.1796875,0.07547842353219725,True
3,2,900003,1,7.29,15000,0.95,current-to-best/1/bin,0.777471661567688,0.9176748394966125,0.36457027792930596,1.6098792925477028,0.3277621865272522,0.0019242361886426806,False,True,0,0,50950.23828125,7865895.5,50950.23828125,-4.707146219431638,False
3,2,900003,2,7.28,124350,0.5855,current-to-best/1/bin,0.7631440758705139,0.9197176098823547,0.3641254067420959,1.627211183309555,0.04110259562730789,0.002349390648305416,True,True,0,0,17854.640625,50950.23828125,17854.640625,0.4553951062159598,False
3,2,900003,3,4.43,233550,0.2215,current-to-best/1/bin,0.7505199313163757,0.9198000431060791,0.41530764102935785,1.5911766812205315,0.041700005531311035,0.002640435704961419,True,True,0,0,13863.986328125,17854.640625,13863.986328125,0.10986299178581671,True
4,2,900004,1,7.013333333333334,15000,0.95,current-to-best/1/bin,0.7705476880073547,0.9218994379043579,0.35073568522930143,1.2569454237818718,0.44951897859573364,0.00847585778683424,False,True,0,0,145428.6875,38772164.0,145428.6875,-5.162650084611391,False
4,2,900004,2,7.136666666666667,120200,0.5993333333333334,current-to-best/1/bin,0.7629075050354004,0.9194449782371521,0.3568934470415115,1.57157713919878,0.04102380573749542,0.002353624440729618,True,True,0,0,75712.421875,145428.6875,75712.421875,0.28348294607302993,False
4,2,900004,3,4.85,227250,0.2425,current-to-best/1/bin,0.7423298358917236,0.9181621074676514,0.40957562625408167,1.6043318286538124,0.041700005531311035,0.004086021799594164,True,True,0,0,39262.84765625,75712.421875,39262.84765625,0.2851853436169485,True
5,2,900005,1,8.53,15000,0.95,current-to-best/1/bin,0.7206714153289795,0.9211191534996033,0.4266250342130661,1.215314693748951,0.26827338337898254,0.0012065509799867868,False,True,0,0,48910.8046875,20278740.0,48910.8046875,-4.689404807954598,False
5,2,900005,2,7.21,142950,0.5235,current-to-best/1/bin,0.7570194005966187,0.9174206256866455,0.3605361551046371,1.5738179087638855,0.04169999808073044,0.001225485815666616,True,True,0,0,26866.029296875,48910.8046875,26866.029296875,0.2602013239509029,False
5,2,900005,3,3.26,251100,0.163,current-to-best/1/bin,0.7578809857368469,0.9203717112541199,0.3986634075641632,1.6182717084884644,0.04170000180602074,0.0012189192930236459,True,True,0,0,23969.880859375,26866.029296875,23969.880859375,0.049537608595000115,True
6,2,900006,1,7.83,15000,0.95,current-to-best/1/bin,0.7505026459693909,0.9260208010673523,0.39152366220951074,1.2608508914709091,0.5027198195457458,0.0026199992280453444,False,True,0,0,47013.390625,23308628.0,47013.390625,-4.672221573813887,False
6,2,900006,2,7.33,132450,0.5585,current-to-best/1/bin,0.7689351439476013,0.9199168682098389,0.36651833951473234,1.6005280688405037,0.041005682200193405,0.0010285874595865607,True,True,0,0,35344.015625,47013.390625,35344.015625,0.12390568329201201,False
6,2,900006,3,3.84,242400,0.192,current-to-best/1/bin,0.7620808482170105,0.9198403358459473,0.3901521146297454,1.661565825343132,0.041700005531311035,0.0008986294851638377,True,True,0,0,27982.123046875,35344.015625,27982.123046875,0.10143522852302578,True
7,2,900007,1,7.786666666666667,15000,0.95,current-to-best/1/bin,0.7934194207191467,0.9209326505661011,0.38948510289192195,1.3645389154553413,0.36878731846809387,0.009571701288223267,False,True,0,0,185562.09375,14320507.0,185562.09375,-5.26848926414283,False
7,2,900007,2,7.326666666666667,131800,0.5606666666666666,current-to-best/1/bin,0.7644911408424377,0.9196621179580688,0.36637057662010186,1.588762328028679,0.041700005531311035,0.006331966258585453,True,True,0,0,69528.9296875,185562.09375,69528.9296875,0.4263237201359864,False
7,2,900007,3,3.8866666666666667,241700,0.19433333333333333,current-to-best/1/bin,0.7513834238052368,0.9202580451965332,0.4066107124090194,1.5515728145837784,0.04111126437783241,0.0019855930004268885,True,True,0,0,42950.75390625,69528.9296875,42950.75390625,0.20919475268579824,True
8,2,900008,1,7.51,15000,0.95,best/1/bin,0.7655729055404663,0.9244565963745117,0.3756218373775482,1.1771090030670166,0.4469618499279022,0.005149616859853268,False,True,0,0,95059.296875,27582860.0,95059.296875,-4.977994597625134,False
8,2,900008,2,6.883333333333334,127650,0.5745,current-to-best/1/bin,0.7721127867698669,0.9190176725387573,0.34431112408638,1.572927288711071,0.040637288242578506,0.0017334835138171911,True,True,0,0,35605.8203125,95059.296875,35605.8203125,0.4264736018152684,False
