episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,best/1/bin,1.0,1.4191313499126997e-28,0.050000000017439025,0.25000003240433055,0.04190276563167572,0.046791549772024155,True,False,0,0,5.420501708984375,212.78955078125,5.420501708984375,-0.734039486483405,False
0,17,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.9999995827674866,5.230028676805887e-08,0.05000088628506774,2.980960875749588,0.14063358306884766,0.07176987826824188,True,True,0,1,14.045562744140625,5.420501708984375,5.420501708984375,0.0,False
0,17,900000,3,11.353333333333333,45000,0.85,best/1/bin,1.0,2.8797788598211582e-09,0.5677671909332276,2.133317932486534,0.15310794115066528,4.042943146487232e-06,False,True,1,0,0.0,5.420501708984375,0.0,8.734039486483406,False
0,17,900000,4,1.0,215300,0.2823333333333333,rand/1/bin,1.0,1.0,0.05,0.2500000001562424,0.04170000180602074,2.7600924568105256e-07,True,True,0,1,197.6114501953125,0.0,0.0,0.0,False
0,17,900000,5,1.0,230300,0.23233333333333334,rand/1/bin,0.9999971389770508,1.0,0.05,0.25000007459337636,0.04169999063014984,0.0029396971222013235,True,False,1,2,183.76980590820312,0.0,0.0,0.0,False
0,17,900000,6,1.0,245300,0.18233333333333332,rand/1/bin,0.999966561794281,1.0,0.05,0.25000000006453243,0.04169999808073044,0.0032876029144972563,True,False,2,3,174.969482421875,0.0,0.0,0.0,False
0,17,900000,7,1.0,260300,0.13233333333333333,rand/1/bin,0.9998970627784729,1.0,0.05,0.25000000000295974,0.04170000180602074,0.0022166369017213583,True,False,3,4,149.27685546875,0.0,0.0,0.0,False
0,17,900000,8,1.0033333333333334,275300,0.08233333333333333,best/1/bin,1.0,0.0,0.050237949265283535,0.25000000056978267,0.04169999808073044,0.06209089979529381,True,False,4,5,12.0203857421875,0.0,0.0,0.0,False
0,17,900000,9,0.6433333333333333,290350,0.03216666666666667,rand/1/bin,1.0,1.0,0.05,0.2500000000000054,0.04170000180602074,1.446255100745475e-05,True,True,5,6,214.5177001953125,0.0,0.0,0.0,True
1,17,900001,1,1.0,15000,0.95,best/1/bin,1.0,4.391530973911678e-25,0.05000024491571651,0.25001259461544123,0.04369036853313446,0.04910852387547493,True,False,0,0,6.348114013671875,227.42132568359375,6.348114013671875,-0.802644718871526,False
1,17,900001,2,12.12,30000,0.9,best/1/bin,1.0,2.2244259767489893e-09,0.6060436546802521,1.5235561057925224,0.07500198483467102,4.142681973462459e-06,True,True,0,0,0.0,6.348114013671875,0.0,8.802644718871527,False
1,17,900001,3,1.0,211800,0.294,rand/1/bin,1.0,1.0,0.05,0.2500000003777501,0.04169999808073044,7.883707553446584e-08,True,True,0,1,173.65338134765625,0.0,0.0,0.0,False
1,17,900001,4,1.0,226800,0.244,rand/1/bin,1.0,1.0,0.05,0.2500000139387617,0.04169999435544014,1.8517175703891553e-07,True,False,1,2,199.3411865234375,0.0,0.0,0.0,False
1,17,900001,5,1.0,241800,0.194,rand/1/bin,0.9999999403953552,1.0,0.05,0.25000000541311923,0.04169999435544014,0.002144678495824337,True,False,2,3,146.31716918945312,0.0,0.0,0.0,False
1,17,900001,6,1.0,256800,0.144,rand/1/bin,0.9999998807907104,1.0,0.05,0.25000000003752965,0.04169999435544014,0.0016639940440654755,True,False,3,4,166.7318115234375,0.0,0.0,0.0,False
1,17,900001,7,1.0,271800,0.094,rand/2/bin,1.0,0.0,0.05,3.0,0.04169999808073044,0.10210110992193222,True,False,4,5,31.665435791015625,0.0,0.0,0.0,False
1,17,900001,8,0.88,286800,0.044,rand/2/bin,1.0,0.0,0.05,3.0,0.30234432220458984,0.16092301905155182,False,True,5,6,89.9090576171875,0.0,0.0,0.0,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,1.0,4.0336541338297053e-29,0.050000000001210104,0.25000006476482817,0.04268074035644531,0.041524555534124374,True,False,0,0,5.385894775390625,224.20538330078125,5.385894775390625,-0.7312578651225421,False
2,17,900002,2,13.306666666666667,30000,0.9,best/1/bin,1.0,4.075401793812716e-09,0.6653769075870514,1.5944716557860374,0.06656332314014435,3.7124154914636165e-06,True,True,0,0,0.0,5.385894775390625,0.0,8.731257865122542,False
2,17,900002,3,1.0,229600,0.23466666666666666,rand/1/bin,1.0,1.0,0.05,0.2500000001086458,0.04169999808073044,5.084673375677085e-07,True,True,0,1,187.1353759765625,0.0,0.0,0.0,False
2,17,900002,4,1.0,244600,0.18466666666666667,rand/1/bin,1.0,1.0,0.05,0.2500000510534086,0.04169999435544014,3.595351927287993e-07,True,False,1,2,209.22463989257812,0.0,0.0,0.0,False
2,17,900002,5,1.0,259600,0.13466666666666666,rand/1/bin,0.9999997615814209,1.0,0.05,0.2500000025452882,0.04169999435544014,0.00114752899389714,True,False,2,3,193.74798583984375,0.0,0.0,0.0,False
2,17,900002,6,1.0,274600,0.08466666666666667,rand/1/bin,0.9989731907844543,1.0,0.05,0.25000000000569983,0.04169999808073044,0.003979579079896212,True,False,3,4,184.57379150390625,0.0,0.0,0.0,False
2,17,900002,7,0.6933333333333334,289600,0.034666666666666665,rand/2/bin,1.0,0.0,0.05,3.0,0.04169999808073044,0.10781954973936081,True,False,4,5,52.3599853515625,0.0,0.0,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,1.0,1.387517113196683e-35,0.05,0.25000000001092226,0.04271344840526581,0.0493893139064312,True,False,0,0,6.902740478515625,244.8895263671875,6.902740478515625,-0.8390215462082082,False
