function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,9,300000,8.000000e+00,8.579913e+00
17,900001,0.000000e+00,8,300000,8.000000e+00,8.159834e+00
17,900002,0.000000e+00,7,300000,8.000000e+00,8.389787e+00
17,900003,0.000000e+00,7,300000,8.000000e+00,8.041423e+00
17,900004,0.000000e+00,7,300000,8.000000e+00,8.604575e+00
17,900005,0.000000e+00,7,300000,8.000000e+00,8.833166e+00
17,900006,0.000000e+00,9,300000,8.000000e+00,8.840420e+00
17,900007,0.000000e+00,8,300000,8.000000e+00,8.999818e+00
17,900008,0.000000e+00,9,300000,8.000000e+00,8.815878e+00
17,900009,0.000000e+00,7,300000,8.000000e+00,8.708321e+00
17,900010,0.000000e+00,8,300000,8.000000e+00,8.632248e+00
17,900011,0.000000e+00,8,300000,8.000000e+00,8.784419e+00
17,900012,0.000000e+00,9,300000,8.000000e+00,9.209979e+00
17,900013,0.000000e+00,7,300000,8.000000e+00,8.588966e+00
17,900014,0.000000e+00,8,300000,8.000000e+00,8.543550e+00
17,900015,0.000000e+00,8,300000,8.000000e+00,8.884137e+00
17,900016,0.000000e+00,8,300000,8.000000e+00,8.458401e+00
17,900017,0.000000e+00,8,300000,8.000000e+00,8.548696e+00
17,900018,0.000000e+00,9,300000,8.000000e+00,8.413963e+00
17,900019,0.000000e+00,8,300000,8.000000e+00,8.783135e+00
17,900020,0.000000e+00,8,300000,8.000000e+00,8.625265e+00
17,900021,0.000000e+00,9,300000,8.000000e+00,9.119662e+00
17,900022,0.000000e+00,9,300000,8.000000e+00,8.576381e+00
17,900023,0.000000e+00,8,300000,8.000000e+00,8.503833e+00
17,900024,0.000000e+00,7,300000,8.000000e+00,8.349523e+00
17,900025,0.000000e+00,7,300000,8.000000e+00,8.245127e+00
17,900026,0.000000e+00,7,300000,8.000000e+00,8.459709e+00
17,900027,0.000000e+00,9,300000,8.000000e+00,9.143361e+00
17,900028,0.000000e+00,8,300000,8.000000e+00,8.381653e+00
17,900029,0.000000e+00,8,300000,8.000000e+00,8.778759e+00
17,900030,0.000000e+00,7,300000,8.000000e+00,8.295795e+00
17,900031,0.000000e+00,8,300000,8.000000e+00,8.668342e+00
17,900032,0.000000e+00,9,300000,8.000000e+00,8.684702e+00
17,900033,0.000000e+00,8,300000,8.000000e+00,8.336791e+00
17,900034,0.000000e+00,8,300000,8.000000e+00,8.477728e+00
17,900035,0.000000e+00,9,300000,8.000000e+00,8.527898e+00
17,900036,0.000000e+00,7,300000,8.000000e+00,8.440900e+00
17,900037,0.000000e+00,8,300000,8.000000e+00,8.584321e+00
17,900038,0.000000e+00,8,300000,8.000000e+00,8.503068e+00
17,900039,0.000000e+00,8,300000,8.000000e+00,8.959667e+00
17,900040,0.000000e+00,7,300000,8.000000e+00,8.753011e+00
17,900041,0.000000e+00,8,300000,8.000000e+00,8.597799e+00
17,900042,0.000000e+00,9,300000,8.000000e+00,8.929474e+00
17,900043,0.000000e+00,7,300000,8.000000e+00,8.668086e+00
17,900044,0.000000e+00,7,300000,8.000000e+00,8.710674e+00
17,900045,0.000000e+00,9,300000,8.000000e+00,9.037148e+00
17,900046,0.000000e+00,8,300000,8.000000e+00,8.613498e+00
17,900047,0.000000e+00,8,300000,8.000000e+00,8.759189e+00
17,900048,0.000000e+00,7,300000,8.000000e+00,8.527270e+00
17,900049,0.000000e+00,8,300000,8.000000e+00,8.385586e+00
17,900050,0.000000e+00,8,300000,8.000000e+00,8.716974e+00
