episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.636666666666667,15000,0.95,rand/1/bin,0.5415022373199463,0.6897262930870056,0.48197869360446927,1.6357684135437012,0.28606027364730835,0.0004337215796113014,False,True,0,0,0.053955078125,64.22906494140625,0.053955078125,1.267967593790807,False
0,7,900000,2,9.363333333333333,159550,0.4681666666666667,rand/1/bin,0.377485454082489,0.5867829918861389,0.585201871395111,1.3379822596907616,0.041700005531311035,4.031658136227634e-07,True,True,0,0,6.103515625e-05,0.053955078125,6.103515625e-05,2.9463811965253797,True
1,7,900001,1,9.6,15000,0.95,rand/1/bin,0.543987512588501,0.6923746466636658,0.48007378876209256,1.619749054312706,0.3409968614578247,0.0004290557699277997,False,True,0,0,0.05322265625,68.7108154296875,0.05322265625,1.2739033727636266,False
1,7,900001,2,9.4,159000,0.47,rand/1/bin,0.376328706741333,0.5852457284927368,0.5864786028861999,1.3232868239283562,0.04170000180602074,4.0078157326206565e-07,True,True,0,0,6.103515625e-05,0.05322265625,6.103515625e-05,2.94044541755256,True
2,7,900002,1,9.56,15000,0.95,rand/1/bin,0.5420171022415161,0.6907952427864075,0.4780922263860702,1.5847552344202995,0.37440866231918335,0.00020722771296277642,False,True,0,0,0.02642822265625,86.55450439453125,0.02642822265625,1.577931878612592,False
2,7,900002,2,9.44,158400,0.472,rand/1/bin,0.382907897233963,0.588850200176239,0.5904726803302764,1.4096826240420341,0.04170000180602074,2.3460388831608725e-07,True,True,0,0,0.00042724609375,0.02642822265625,0.00042724609375,1.7913798558152858,True
3,7,900003,1,9.583333333333334,15000,0.95,rand/1/bin,0.5432910919189453,0.6923646926879883,0.47925131618976585,1.6258010417222977,0.28950732946395874,0.00010332012607250363,False,True,0,0,0.0133056640625,50.55657958984375,0.0133056640625,1.8759631192930533,False
3,7,900003,2,9.416666666666666,158750,0.4708333333333333,rand/1/bin,0.38323909044265747,0.587509036064148,0.59763423204422,1.4558938965201378,0.04170000180602074,3.8599964113927854e-07,True,True,0,0,6.103515625e-05,0.0133056640625,6.103515625e-05,2.3383856710231337,True
4,7,900004,1,9.593333333333334,15000,0.95,rand/1/bin,0.5419290661811829,0.6915143728256226,0.4797488927841186,1.6335444450378418,0.3607553243637085,0.0003593573346734047,True,True,0,0,0.037109375,65.313720703125,0.037109375,1.4305162429920835,False
4,7,900004,2,9.406666666666666,158900,0.4703333333333333,rand/1/bin,0.38447803258895874,0.589832603931427,0.5828986585140228,1.3730692639946938,0.04169999808073044,4.0014580804381694e-07,True,True,0,0,6.103515625e-05,0.037109375,6.103515625e-05,2.7838325473241037,True
