function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,8.697850e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.768821e+00
7,900002,4.272461e-04,2,300000,3.369312e+00,8.757484e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.576067e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,8.469003e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.618796e+00
7,900006,3.662109e-04,2,300000,3.436257e+00,8.622598e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,8.451356e+00
7,900008,1.292114e-01,2,300000,8.886990e-01,9.103205e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.302593e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,8.478557e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.389715e+00
7,900012,7.324219e-04,2,300000,3.135233e+00,8.405121e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.385267e+00
7,900014,1.159668e-03,2,300000,2.935663e+00,8.426342e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.384207e+00
7,900016,1.220703e-04,2,300000,3.913354e+00,8.492498e+00
7,900017,1.220703e-04,2,300000,3.913354e+00,8.817011e+00
7,900018,1.831055e-04,2,300000,3.737275e+00,8.522332e+00
7,900019,4.272461e-04,2,300000,3.369312e+00,8.585313e+00
7,900020,1.220703e-04,2,300000,3.913354e+00,8.688735e+00
7,900021,2.441406e-04,2,300000,3.612342e+00,8.695418e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.410387e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.520294e+00
7,900024,1.220703e-04,2,300000,3.913354e+00,8.672001e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,9.030163e+00
7,900026,5.493164e-04,2,300000,3.260170e+00,8.761285e+00
7,900027,1.831055e-04,2,300000,3.737275e+00,9.217667e+00
7,900028,1.664429e-01,2,300000,7.787348e-01,8.782125e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.764140e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,8.798063e+00
7,900031,5.120850e-02,2,300000,1.290658e+00,8.923508e+00
7,900032,5.493164e-04,2,300000,3.260170e+00,8.649919e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.534529e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.625212e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.587354e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.605358e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.318763e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.858630e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.576827e+00
7,900040,1.831055e-04,2,300000,3.737275e+00,8.528127e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,9.041352e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,9.321932e+00
7,900043,1.831055e-04,2,300000,3.737275e+00,8.594309e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.448172e+00
7,900045,6.103516e-05,2,300000,4.214349e+00,8.725215e+00
7,900046,2.441406e-04,2,300000,3.612342e+00,8.893637e+00
7,900047,1.220703e-04,2,300000,3.913354e+00,8.725032e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.663987e+00
7,900049,2.441406e-04,2,300000,3.612342e+00,8.541472e+00
7,900050,6.713867e-04,2,300000,3.173021e+00,8.449063e+00
