episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,11.305333333333333,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7856054306030273,0.8953675031661987,0.5654373705387116,1.9510823339223862,0.05240018665790558,0.012323286384344101,True,True,0,0,0.3248291015625,51.58807373046875,0.3248291015625,0.4883450557104292,False
0,6,900000,2,7.6912,184580,0.3847333333333333,current-to-best/1/bin,incumbent,88,0.753502368927002,0.8235270380973816,0.5625969111919403,2.0394026339054108,0.042926546186208725,0.010411156341433525,True,True,0,0,0.03009033203125,0.3248291015625,0.03009033203125,1.0332278199778622,False
0,6,900000,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.6416205763816833,0.6097003221511841,0.5923172891139984,1.6915282607078552,0.04170607775449753,0.04035387933254242,True,True,0,1,20.11865234375,0.03009033203125,0.03009033203125,0.0,True
1,6,900001,1,11.368,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7850930094718933,0.8943794369697571,0.5684882223606109,1.9134504199028015,0.21666522324085236,6.549700628966093e-05,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,7.6314,185520,0.3816,current-to-pbest/1/bin,random,63,0.7740659713745117,0.7761780619621277,0.5765226185321808,1.8201661854982376,0.04052109271287918,0.019583215937018394,True,False,0,0,11.61956787109375,26.40740966796875,11.61956787109375,0.3565358256122553,True
2,6,900002,1,11.163,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7841464877128601,0.8958349227905273,0.5581684231758117,1.930638313293457,0.05062944442033768,0.0009464452741667628,True,True,0,0,3.98736572265625,82.854248046875,3.98736572265625,-0.6006860722286864,False
2,6,900002,2,7.831133333333334,182445,0.39185,current-to-best/1/bin,incumbent,97,0.7259851694107056,0.8061907887458801,0.5245944082736969,2.0000742226839066,0.041388191282749176,3.141439810860902e-05,True,True,0,1,3.98797607421875,3.98736572265625,3.98736572265625,0.0,False
2,6,900002,3,0.004266666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,incumbent,64,0.6695376038551331,0.5880772471427917,0.5357990682125091,1.6018219143152237,0.041388191282749176,0.039985232055187225,True,True,1,2,25.75152587890625,3.98736572265625,3.98736572265625,0.0,False
2,6,900002,4,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.339821457862854,0.45984405279159546,0.30681099891662594,1.1383250281214714,0.04539390653371811,0.04161887988448143,True,True,2,3,29.4168701171875,3.98736572265625,3.98736572265625,0.0,True
3,6,900003,1,11.229666666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7851356863975525,0.895569920539856,0.5615080416202545,1.913603514432907,0.07125765830278397,0.0066905259154737,True,True,0,0,0.73687744140625,76.3792724609375,0.73687744140625,0.13260473276974305,False
3,6,900003,2,7.7672,183445,0.3885166666666667,current-to-best/1/bin,incumbent,84,0.7629552483558655,0.8300727605819702,0.5690155446529388,2.0505814850330353,0.04169999435544014,0.011793272569775581,True,True,0,0,0.0489501953125,0.73687744140625,0.0489501953125,1.1776407495201335,False
3,6,900003,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,incumbent,47,0.6645016670227051,0.6459311246871948,0.5872497916221618,1.7286440134048462,0.04201747477054596,0.04033279791474342,True,True,0,1,18.61895751953125,0.0489501953125,0.0489501953125,0.0,True
4,6,900004,1,11.324,15000,0.95,current-to-pbest/1/bin,centroid,60,0.790368378162384,0.8942238092422485,0.5663159549236297,1.9557590931653976,0.08090990036725998,0.005580835044384003,True,True,0,0,0.23712158203125,49.30767822265625,0.23712158203125,0.6250288978435383,False
4,6,900004,2,7.6752,184860,0.3838,current-to-best/1/bin,incumbent,82,0.7636178731918335,0.813720703125,0.5795654237270356,2.014348566532135,0.04169999435544014,0.013920341618359089,True,True,0,0,0.02264404296875,0.23712158203125,0.02264404296875,1.02001694004526,True
5,6,900005,1,11.176,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7863955497741699,0.8955163359642029,0.5588669776916504,1.944456323981285,0.07152779400348663,0.004704348277300596,True,True,0,0,0.260009765625,57.1590576171875,0.260009765625,0.5850103234900115,False
5,6,900005,2,7.8186,182640,0.3912,current-to-best/1/bin,incumbent,83,0.7630378007888794,0.8329896330833435,0.5764476776123046,2.0690611749887466,0.04169999435544014,0.01067667081952095,True,True,0,0,0.01800537109375,0.260009765625,0.01800537109375,1.1595873586248904,False
