episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.0566666666666666,15000,0.95,rand/1/bin,0.4700309634208679,0.6854447722434998,0.10291574597358703,1.2871208637952805,0.22799912095069885,0.11447995156049728,False,True,0,0,22.5760498046875,64.22906494140625,22.5760498046875,-1.3536479546942926,False
0,7,900000,2,1.9933333333333334,45850,0.8471666666666666,rand/1/bin,0.49260371923446655,0.7119948267936707,0.09972539246082306,0.8982501849532127,0.1028316393494606,0.02425667643547058,False,False,0,0,4.3846435546875,22.5760498046875,4.3846435546875,0.7117136601122102,False
0,7,900000,3,2.493333333333333,75750,0.7475,rand/1/bin,0.3913206160068512,0.6321280598640442,0.12472202479839324,0.7605505064129829,0.04170000180602074,0.00016026331286411732,True,True,0,0,0.0516357421875,4.3846435546875,0.0516357421875,1.9289837867314659,False
0,7,900000,4,10.493333333333334,113150,0.6228333333333333,rand/1/bin,0.38240891695022583,0.4772566556930542,0.5247996509075165,1.4662271216511726,0.04170000180602074,3.971258877299988e-07,True,True,0,0,6.103515625e-05,0.0516357421875,6.103515625e-05,2.927299298166804,False
0,7,900000,5,1.9633333333333334,270550,0.09816666666666667,current-to-best/1/bin,0.46388357877731323,0.3597220778465271,0.143073296546936,1.9917031973600388,0.04169999808073044,0.00026765884831547737,True,True,0,1,0.02716064453125,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,2.24,15000,0.95,rand/1/bin,0.47916173934936523,0.6876260042190552,0.11215563416481017,1.164715476334095,0.25242164731025696,0.03733266890048981,False,True,0,0,6.50689697265625,68.7108154296875,6.50689697265625,-0.8133739310279866,False
1,7,900001,2,2.33,48600,0.838,rand/1/bin,0.40263664722442627,0.6928008794784546,0.11662035882472992,0.7536931335926056,0.04170000180602074,4.667290340876207e-05,True,True,0,0,0.005859375,6.50689697265625,0.005859375,3.0455218960888715,False
1,7,900001,3,7.4366666666666665,83550,0.7215,rand/1/bin,0.37116697430610657,0.5042476654052734,0.3719234466552734,1.35821483284235,0.04170000180602074,2.1950401674075692e-07,True,True,0,0,0.000732421875,0.005859375,0.000732421875,0.9030847986603794,False
1,7,900001,4,3.17,195100,0.3496666666666667,rand/2/bin,0.29023033380508423,0.5883331894874573,0.15853754580020904,2.3860348761081696,0.04169999808073044,4.7034893214004114e-05,True,True,0,1,0.00628662109375,0.000732421875,0.000732421875,0.0,False
1,7,900001,5,3.026666666666667,242650,0.19116666666666668,current-to-best/1/bin,0.2921155095100403,0.6277530193328857,0.15146976411342622,2.3953772485256195,0.04169999808073044,0.000835282844491303,True,True,1,2,0.26416015625,0.000732421875,0.000732421875,0.0,False
1,7,900001,6,0.7966666666666666,288050,0.03983333333333333,best/1/bin,0.3835970163345337,0.45687592029571533,0.20938453078269958,1.6072290688753128,0.041700005531311035,0.0008267028024420142,True,True,2,3,1.0535888671875,0.000732421875,0.000732421875,0.0,True
2,7,900002,1,12.326666666666666,15000,0.95,rand/1/bin,0.5357016324996948,0.6277073621749878,0.6164451003074646,0.6070163622498512,0.15169566869735718,3.877449125866406e-05,False,False,0,0,0.0047607421875,86.55450439453125,0.0047607421875,2.3223244243650867,False
2,7,900002,2,3.566666666666667,199900,0.33366666666666667,rand/1/bin,0.3628896176815033,0.5803171396255493,0.17834716141223905,2.4567370116710663,0.041700005531311035,6.1000978348602075e-06,True,True,0,0,0.00384521484375,0.0047607421875,0.00384521484375,0.09275383603714094,False
2,7,900002,3,3.1066666666666665,253400,0.15533333333333332,rand/1/bin,0.32840052247047424,0.6174880266189575,0.2967393040657043,1.969539076089859,0.041700005531311035,2.069473111987463e-06,True,True,0,0,0.0003662109375,0.00384521484375,0.0003662109375,1.0211785695371263,True
3,7,900003,1,1.92,15000,0.95,rand/1/bin,0.5063446760177612,0.7592177391052246,0.09612726271152497,1.8988133370876312,0.33529141545295715,0.07405431568622589,False,True,0,0,14.30426025390625,50.55657958984375,14.30426025390625,-1.1554654034477894,False
3,7,900003,2,2.2133333333333334,43800,0.854,rand/1/bin,0.544839084148407,0.7745316028594971,0.11072486340999603,0.7966258227825165,0.0592271089553833,0.010066804476082325,True,False,0,0,1.189453125,14.30426025390625,1.189453125,1.0801180681395335,False
3,7,900003,3,7.983333333333333,77000,0.7433333333333333,rand/1/bin,0.40968912839889526,0.5582629442214966,0.3991715252399444,0.8822100907564163,0.04170000180602074,2.4366380557694356e-07,True,True,0,0,0.00018310546875,1.189453125,0.00018310546875,3.812622302262669,False
3,7,900003,4,1.6366666666666667,196750,0.3441666666666667,rand/2/bin,0.40157952904701233,0.4714783728122711,0.08193609714508057,1.6924156844615936,0.041700005531311035,0.01866079494357109,True,True,0,1,2.62518310546875,0.00018310546875,0.00018310546875,0.0,False
3,7,900003,5,2.8433333333333333,221300,0.2623333333333333,best/1/bin,0.33449336886405945,0.5223519802093506,0.1422904133796692,1.7748347967863083,0.04169999808073044,5.226135613156657e-07,True,True,1,2,1.903076171875,0.00018310546875,0.00018310546875,0.0,False
3,7,900003,6,2.4033333333333333,263950,0.12016666666666667,best/1/bin,0.4024156928062439,0.42685699462890625,0.17634921073913573,2.079398989677429,0.041700005531311035,0.0003367757308296859,True,True,2,3,0.762451171875,0.00018310546875,0.00018310546875,0.0,True
4,7,900004,1,1.9633333333333334,15000,0.95,rand/1/bin,0.5581915378570557,0.7996543645858765,0.09825074076652526,1.8054064959287643,0.3948127329349518,0.2286660373210907,False,True,0,0,54.63555908203125,65.313720703125,54.63555908203125,-1.7374753916213814,False
