function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,8.375286e+00
10,900001,9.857178e-03,2,300000,2.006247e+00,8.740894e+00
10,900002,0.000000e+00,2,300000,8.000000e+00,8.994208e+00
10,900003,0.000000e+00,2,300000,8.000000e+00,8.941760e+00
10,900004,7.385254e-03,2,300000,2.131634e+00,8.651538e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,9.625481e+00
10,900006,7.385254e-03,2,300000,2.131634e+00,8.829509e+00
10,900007,0.000000e+00,2,300000,8.000000e+00,8.946025e+00
10,900008,9.887695e-03,2,300000,2.004904e+00,9.038328e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,8.765060e+00
10,900010,0.000000e+00,2,300000,8.000000e+00,8.655084e+00
10,900011,7.415771e-03,2,300000,2.129843e+00,9.055446e+00
10,900012,0.000000e+00,2,300000,8.000000e+00,9.097913e+00
10,900013,7.385254e-03,3,300000,2.131634e+00,8.790282e+00
10,900014,0.000000e+00,2,300000,8.000000e+00,8.766838e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,8.667097e+00
10,900016,0.000000e+00,2,300000,8.000000e+00,9.301115e+00
10,900017,7.385254e-03,2,300000,2.131634e+00,8.909032e+00
10,900018,9.857178e-03,2,300000,2.006247e+00,9.111895e+00
10,900019,3.051758e-05,2,300000,4.515308e+00,9.182787e+00
10,900020,9.857178e-03,2,300000,2.006247e+00,9.099414e+00
10,900021,0.000000e+00,2,300000,8.000000e+00,8.119075e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,8.990199e+00
10,900023,9.857178e-03,2,300000,2.006247e+00,8.906617e+00
10,900024,9.857178e-03,2,300000,2.006247e+00,8.763434e+00
10,900025,0.000000e+00,2,300000,8.000000e+00,9.261083e+00
10,900026,7.415771e-03,2,300000,2.129843e+00,8.776000e+00
10,900027,0.000000e+00,3,300000,8.000000e+00,9.210361e+00
10,900028,7.385254e-03,3,300000,2.131634e+00,9.049869e+00
10,900029,9.857178e-03,2,300000,2.006247e+00,9.008032e+00
10,900030,0.000000e+00,2,300000,8.000000e+00,9.313997e+00
10,900031,9.857178e-03,2,300000,2.006247e+00,9.251991e+00
10,900032,7.415771e-03,2,300000,2.129843e+00,8.607300e+00
10,900033,0.000000e+00,2,300000,8.000000e+00,9.312176e+00
10,900034,0.000000e+00,2,300000,8.000000e+00,9.081047e+00
10,900035,9.887695e-03,2,300000,2.004904e+00,8.956736e+00
10,900036,0.000000e+00,2,300000,8.000000e+00,9.242645e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,8.740223e+00
10,900038,7.385254e-03,2,300000,2.131634e+00,9.605364e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,9.006325e+00
10,900040,0.000000e+00,2,300000,8.000000e+00,9.324643e+00
10,900041,9.887695e-03,2,300000,2.004904e+00,9.032256e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,8.982580e+00
10,900043,9.857178e-03,2,300000,2.006247e+00,8.575176e+00
10,900044,7.385254e-03,2,300000,2.131634e+00,8.931631e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,8.985571e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,8.756646e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.482207e+00
10,900048,3.051758e-05,2,300000,4.515308e+00,8.876141e+00
10,900049,7.415771e-03,2,300000,2.129843e+00,8.675830e+00
10,900050,1.477051e-02,3,300000,1.830604e+00,9.335562e+00
