function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,3.876294e+03,2,300000,-3.588417e+00,1.055554e+01
22,900001,2.383618e+03,2,300000,-3.377237e+00,9.839698e+00
22,900002,1.962269e+03,2,300000,-3.292759e+00,9.927720e+00
22,900003,4.016369e+03,2,300000,-3.603834e+00,9.893465e+00
22,900004,3.983555e+03,2,300000,-3.600271e+00,9.989321e+00
22,900005,3.447919e+03,2,300000,-3.537557e+00,9.949736e+00
22,900006,3.309992e+03,2,300000,-3.519827e+00,9.707990e+00
22,900007,2.543220e+03,2,300000,-3.405384e+00,9.170765e+00
22,900008,3.064187e+03,2,300000,-3.486315e+00,9.212354e+00
22,900009,3.435166e+03,2,300000,-3.535948e+00,9.265537e+00
22,900010,3.045774e+03,2,300000,-3.483698e+00,9.237205e+00
22,900011,2.966408e+03,2,300000,-3.472231e+00,9.458411e+00
22,900012,2.906536e+03,2,300000,-3.463376e+00,9.231016e+00
22,900013,2.822754e+03,2,300000,-3.450673e+00,9.592225e+00
22,900014,2.486792e+03,2,300000,-3.395640e+00,9.152032e+00
22,900015,3.180865e+03,2,300000,-3.502545e+00,9.149533e+00
22,900016,3.827459e+03,2,300000,-3.582911e+00,9.207517e+00
22,900017,3.025013e+03,2,300000,-3.480727e+00,9.191021e+00
22,900018,3.877490e+03,2,300000,-3.588551e+00,9.211857e+00
22,900019,3.379761e+03,2,300000,-3.528886e+00,9.578317e+00
22,900020,3.118372e+03,2,300000,-3.493928e+00,9.267848e+00
22,900021,2.297969e+03,2,300000,-3.361344e+00,9.264492e+00
22,900022,4.059083e+03,2,300000,-3.608428e+00,9.590647e+00
22,900023,2.771172e+03,2,300000,-3.442663e+00,9.885872e+00
22,900024,2.826179e+03,3,300000,-3.451200e+00,1.001898e+01
22,900025,2.130044e+03,2,300000,-3.328389e+00,9.719420e+00
22,900026,2.989257e+03,2,300000,-3.475563e+00,9.843900e+00
22,900027,2.927218e+03,2,300000,-3.466455e+00,9.656207e+00
22,900028,3.041783e+03,2,300000,-3.483128e+00,9.725220e+00
22,900029,3.530028e+03,2,300000,-3.547778e+00,9.559459e+00
22,900030,3.402806e+03,2,300000,-3.531837e+00,9.767479e+00
22,900031,3.473474e+03,2,300000,-3.540764e+00,9.659291e+00
22,900032,2.729728e+03,2,300000,-3.436119e+00,9.462026e+00
22,900033,3.170830e+03,2,300000,-3.501173e+00,9.392910e+00
22,900034,4.239162e+03,2,300000,-3.627280e+00,9.473003e+00
22,900035,2.256365e+03,2,300000,-3.353409e+00,9.398476e+00
22,900036,3.298629e+03,2,300000,-3.518333e+00,9.525506e+00
22,900037,3.685436e+03,2,300000,-3.566489e+00,9.486729e+00
22,900038,3.903230e+03,2,300000,-3.591424e+00,9.747786e+00
22,900039,2.666016e+03,2,300000,-3.425863e+00,9.655369e+00
22,900040,2.819794e+03,2,300000,-3.450217e+00,9.543066e+00
22,900041,2.686577e+03,2,300000,-3.429199e+00,9.511361e+00
22,900042,3.101250e+03,2,300000,-3.491537e+00,9.658155e+00
22,900043,2.491789e+03,2,300000,-3.396511e+00,9.539436e+00
22,900044,2.484149e+03,2,300000,-3.395178e+00,9.587261e+00
22,900045,2.893256e+03,2,300000,-3.461387e+00,1.024122e+01
22,900046,2.624784e+03,2,300000,-3.419094e+00,9.967618e+00
22,900047,3.276647e+03,2,300000,-3.515430e+00,9.816617e+00
22,900048,3.120273e+03,2,300000,-3.494193e+00,9.789075e+00
22,900049,3.904658e+03,2,300000,-3.591583e+00,9.736356e+00
22,900050,3.153287e+03,2,300000,-3.498763e+00,9.611179e+00
